overlay_family,source_file,year_start,year_end,species,area,condition,permit_count,confidence,notes
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Fishlake/Thousand Lakes,Archery,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Fishlake/Thousand Lakes,Hunter's Choice,2,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Fishlake/Thousand Lakes,Multiseason,2,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Fishlake/Thousand Lakes,Muzzleloader,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,"La Sal, La Sal Mtns","Any Legal Weapon, late",1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,"La Sal, La Sal Mtns","Any Legal Weapon, mid",1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,"La Sal, La Sal Mtns",Archery,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,"La Sal, La Sal Mtns",Hunter's Choice,2,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,"La Sal, La Sal Mtns",Multiseason,2,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,"La Sal, La Sal Mtns",Muzzleloader,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Manti,"Any Legal Weapon, late",1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Manti,"Any Legal Weapon, mid",1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Manti,Archery,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Manti,Hunter's Choice,2,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Manti,Multiseason,2,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Manti,Muzzleloader,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Monroe,"Any Legal Weapon, late",1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Monroe,Archery,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Monroe,Hunter's Choice,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Monroe,Multiseason,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Mt Dutton,"Any Legal Weapon, late",1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Mt Dutton,Archery,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Mt Dutton,Hunter's Choice,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Mt Dutton,Multiseason,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Nebo/San Pitch Mtns,"Any Legal Weapon, late",1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Nebo/San Pitch Mtns,Archery,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Nebo/San Pitch Mtns,Hunter's Choice,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Nebo/San Pitch Mtns,Multiseason,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,"North Slope, Three Corners",Multiseason,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Panguitch Lake,"Any Legal Weapon, late",1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Panguitch Lake,Hunter's Choice,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Panguitch Lake,Multiseason,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,San Juan Bull Elk,"Any Legal Weapon, late",1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,San Juan Bull Elk,"Any Legal Weapon, mid",1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,San Juan Bull Elk,Archery,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,San Juan Bull Elk,Hunter's Choice,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,San Juan Bull Elk,Multiseason,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,"Southwest Desert, South","Any Legal Weapon, late",1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,"Southwest Desert, South","Any Legal Weapon, mid",1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,"Southwest Desert, South",Archery,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,"Southwest Desert, South",Hunter's Choice,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,"Southwest Desert, South",Multiseason,2,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,"Southwest Desert, South",Muzzleloader,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Statewide,,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Wasatch Mtns,"Any Legal Weapon, late",1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Wasatch Mtns,"Any Legal Weapon, mid",1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Wasatch Mtns,Archery,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Wasatch Mtns,Hunter's Choice,2,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Wasatch Mtns,Multiseason,2,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Elk,Wasatch Mtns,Muzzleloader,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
CONSERVATION_2025_2027,pipeline/RAW/hunt_unit_database/2026/reports/conservation_permits_2025_2027_grouped.csv,2025,2027,Moose,Cache,Any Legal Weapon,1,STRUCTURED_SOURCE,Grouped conservation permit row; count applies to each year in 2025-2027 source window unless later source proves otherwise.
