report_year,draw_year,model_year,comparison_hunt_code,resolved_boundary_id,boundary_resolution_status,current_database_presence,current_database_hunt_name,current_database_species,current_database_boundary_id,display_boundary_id,hunt_boundary_crosswalk_id,split_index_boundary_id,direct_hunt_code_geojson,direct_boundary_id_geojson,source_family_values,source_files,year_document_status,notes
2024,2024,2025,EB3193,183,BOUNDARY_ID_CONFIRMED,PRESENT,San Juan Bull Elk,Elk,183,183,183,183,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3194,183,BOUNDARY_ID_CONFIRMED,PRESENT,San Juan Bull Elk,Elk,183,183,183,183,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3195,206,BOUNDARY_ID_CONFIRMED,PRESENT,Diamond Mtn,Elk,206,206,206,206,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3196,206,BOUNDARY_ID_CONFIRMED,PRESENT,Diamond Mtn,Elk,206,206,206,206,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3197,872,BOUNDARY_ID_CONFIRMED,PRESENT,"Southwest Desert, South",Elk,872,872,872,872,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3198,872,BOUNDARY_ID_CONFIRMED,PRESENT,"Southwest Desert, South",Elk,872,872,872,872,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3199,222,BOUNDARY_ID_CONFIRMED,PRESENT,Wasatch Mtns,Elk,222,222,222,222,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3500,526,BOUNDARY_ID_CONFIRMED,PRESENT,Alton CWMU,Elk,526,526,526,526,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3501,527,BOUNDARY_ID_CONFIRMED,PRESENT,Bar J Ranch CWMU,Elk,527,527,527,527,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3502,582,BOUNDARY_ID_CONFIRMED,PRESENT,Bear Mountain CWMU,Elk,582,582,582,582,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3503,575,BOUNDARY_ID_CONFIRMED,PRESENT,Bear Springs CWMU,Elk,575,575,575,575,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3504,808,DATABASE_BOUNDARY_ID_WITH_ADDITIONAL_CANDIDATES,PRESENT,Blackhawk CWMU,Elk,808,874,874,808,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3505,529,BOUNDARY_ID_CONFIRMED,PRESENT,Boobe Hole CWMU,Elk,529,529,529,529,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3506,560,BOUNDARY_ID_CONFIRMED,PRESENT,Causey Spring CWMU,Elk,560,560,560,560,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3508,732,BOUNDARY_ID_CONFIRMED,PRESENT,Chimney Rock CWMU,Elk,732,732,732,732,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3509,505,BOUNDARY_ID_CONFIRMED,PRESENT,Coldwater Ranch CWMU,Elk,505,505,505,505,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3511,640,BOUNDARY_ID_CONFIRMED,PRESENT,Cotton Thomas CWMU,Elk,640,640,640,640,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3514,568,BOUNDARY_ID_CONFIRMED,PRESENT,Deseret CWMU,Elk,568,568,568,568,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3515,516,BOUNDARY_ID_CONFIRMED,PRESENT,Double Cone CWMU,Elk,516,516,516,516,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3516,567,BOUNDARY_ID_CONFIRMED,PRESENT,Durst Mountain CWMU,Elk,567,567,567,567,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3517,520,BOUNDARY_ID_CONFIRMED,PRESENT,East Fork Chalk Creek CWMU,Elk,520,520,520,520,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3519,522,BOUNDARY_ID_CONFIRMED,PRESENT,Ensign Ranches CWMU,Elk,522,522,522,522,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3520,579,BOUNDARY_ID_CONFIRMED,PRESENT,Folley Ridge CWMU,Elk,579,579,579,579,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3521,525,BOUNDARY_ID_CONFIRMED,PRESENT,Grass Valley/Clark Canyon CWMU,Elk,525,525,525,525,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3522,530,BOUNDARY_ID_CONFIRMED,PRESENT,Grazing Pasture CWMU,Elk,530,530,530,530,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3523,573,BOUNDARY_ID_CONFIRMED,PRESENT,Guildersleeve CWMU,Elk,573,573,573,573,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3524,577,BOUNDARY_ID_CONFIRMED,PRESENT,Hardscrabble CWMU,Elk,577,577,577,577,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3525,555,BOUNDARY_ID_CONFIRMED,PRESENT,Heaston East CWMU,Elk,555,555,555,555,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3526,550,BOUNDARY_ID_CONFIRMED,PRESENT,Hiawatha CWMU,Elk,550,550,550,550,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3527,735,BOUNDARY_ID_CONFIRMED,PRESENT,Indian Head CWMU,Elk,735,735,735,735,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3528,493,BOUNDARY_ID_CONFIRMED,PRESENT,Ingham Peak CWMU,Elk,493,493,493,493,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3529,549,BOUNDARY_ID_CONFIRMED,PRESENT,Circle E Ranch CWMU,Elk,549,549,549,549,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3530,580,BOUNDARY_ID_CONFIRMED,PRESENT,Jacob's Creek CWMU,Elk,580,580,580,580,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3531,531,BOUNDARY_ID_CONFIRMED,PRESENT,Johnson Mountain Ranch CWMU,Elk,531,531,531,531,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3532,734,BOUNDARY_ID_CONFIRMED,PRESENT,Jump Creek CWMU,Elk,734,734,734,734,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3533,589,BOUNDARY_ID_CONFIRMED,PRESENT,Junction Valley CWMU,Elk,589,589,589,589,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3534,484,BOUNDARY_ID_CONFIRMED,PRESENT,Little Red Creek CWMU,Elk,484,484,484,484,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3536,551,BOUNDARY_ID_CONFIRMED,PRESENT,Minnie Maud Ridge CWMU,Elk,551,551,551,551,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3538,485,BOUNDARY_ID_CONFIRMED,PRESENT,Moon Ranch CWMU,Elk,485,485,485,485,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3540,535,BOUNDARY_ID_CONFIRMED,PRESENT,Old Woman Plateau CWMU,Elk,535,535,535,535,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3541,736,BOUNDARY_ID_CONFIRMED,PRESENT,Patmos Ridge CWMU,Elk,736,736,736,736,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3543,542,BOUNDARY_ID_CONFIRMED,PRESENT,Preston Nutter Ranch CWMU,Elk,542,542,542,542,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3544,548,BOUNDARY_ID_CONFIRMED,PRESENT,Redd Ranches CWMU,Elk,548,548,548,548,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3545,517,BOUNDARY_ID_CONFIRMED,PRESENT,Cactus Ranch LLC CWMU,Elk,517,517,517,517,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3546,543,BOUNDARY_ID_CONFIRMED,PRESENT,Roan Cliffs CWMU,Elk,543,543,543,543,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3547,740,BOUNDARY_ID_CONFIRMED,PRESENT,Sand Creek CWMU,Elk,740,740,740,740,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3548,539,BOUNDARY_ID_CONFIRMED,PRESENT,Scofield Canyons CWMU,Elk,539,539,539,539,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3549,540,BOUNDARY_ID_CONFIRMED,PRESENT,Scofield East CWMU,Elk,540,540,540,540,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3550,541,BOUNDARY_ID_CONFIRMED,PRESENT,Scofield West CWMU,Elk,541,541,541,541,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3551,576,BOUNDARY_ID_CONFIRMED,PRESENT,SJ Ranch CWMU,Elk,576,576,576,576,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3552,578,BOUNDARY_ID_CONFIRMED,PRESENT,Skull Crack CWMU,Elk,578,578,578,578,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3553,552,BOUNDARY_ID_CONFIRMED,PRESENT,Soldier Summit CWMU,Elk,552,552,552,552,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3554,491,BOUNDARY_ID_CONFIRMED,PRESENT,South Canyon CWMU,Elk,491,491,491,491,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3555,546,BOUNDARY_ID_CONFIRMED,PRESENT,Spring Creek/Dodge CWMU,Elk,546,546,546,546,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3557,562,BOUNDARY_ID_CONFIRMED,PRESENT,Strawberry Ridge CWMU,Elk,562,562,562,562,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3558,547,BOUNDARY_ID_CONFIRMED,PRESENT,Summit Point CWMU,Elk,547,547,547,547,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3559,553,BOUNDARY_ID_CONFIRMED,PRESENT,Three C CWMU,Elk,553,553,553,553,true,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3561,521,BOUNDARY_ID_CONFIRMED,PRESENT,Two Bear CWMU,Elk,521,,,,false,false,LIMITED_ENTRY,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
