report_year,draw_year,model_year,comparison_hunt_code,prefix,species_from_prefix,best_hunt_title_or_row_text,SEX_TYPE,HUNT_TYPE,WEAPON,2024 RES PERMITS DRAWN,2024 NR PERMITS DRAWN,2024 TOTAL PERMITS DRAWN,unit_or_area_inferred,weapon_or_last_segment_inferred,source_family_values,raw_hunt_codes_observed,source_file_count,source_files,source_locations,hunt_code_review_statuses,candidate_normalized_hunt_codes,year_document_status,notes
2024,2024,2025,BR7114,BR,Black Bear,Hunt: BR7114,,Black Bear,,,,,,,BEAR,BR7114,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_43,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7115,BR,Black Bear,Hunt: BR7115,,Black Bear,,,,,,,BEAR,BR7115,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_44,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7116,BR,Black Bear,Hunt: BR7116,,Black Bear,,,,,,,BEAR,BR7116,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_45,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7117,BR,Black Bear,Hunt: BR7117,,Black Bear,,,,,,,BEAR,BR7117,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_46,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7118,BR,Black Bear,Hunt: BR7118,,Black Bear,,,,,,,BEAR,BR7118,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_47,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7119,BR,Black Bear,Hunt: BR7119,,Black Bear,,,,,,,BEAR,BR7119,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_48,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7120,BR,Black Bear,Hunt: BR7120,,Black Bear,,,,,,,BEAR,BR7120,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_49,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7121,BR,Black Bear,Hunt: BR7121,,Black Bear,,,,,,,BEAR,BR7121,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_50,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7122,BR,Black Bear,Hunt: BR7122,,Black Bear,,,,,,,BEAR,BR7122,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_51,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7123,BR,Black Bear,Hunt: BR7123,,Black Bear,,,,,,,BEAR,BR7123,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_52,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7124,BR,Black Bear,Hunt: BR7124,,Black Bear,,,,,,,BEAR,BR7124,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_53,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7125,BR,Black Bear,Hunt: BR7125,,Black Bear,,,,,,,BEAR,BR7125,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_54,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7200,BR,Black Bear,Hunt: BR7200,,Black Bear,,,,,,,BEAR,BR7200,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_55,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7201,BR,Black Bear,Hunt: BR7201,,Black Bear,,,,,,,BEAR,BR7201,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_56,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7203,BR,Black Bear,Hunt: BR7203,,Black Bear,,,,,,,BEAR,BR7203,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_57,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7204,BR,Black Bear,Hunt: BR7204,,Black Bear,,,,,,,BEAR,BR7204,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_58,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7205,BR,Black Bear,Hunt: BR7205,,Black Bear,,,,,,,BEAR,BR7205,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_59,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7207,BR,Black Bear,Hunt: BR7207,,Black Bear,,,,,,,BEAR,BR7207,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_60,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7208,BR,Black Bear,Hunt: BR7208,,Black Bear,,,,,,,BEAR,BR7208,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_61,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7210,BR,Black Bear,Hunt: BR7210,,Black Bear,,,,,,,BEAR,BR7210,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_62,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7211,BR,Black Bear,Hunt: BR7211,,Black Bear,,,,,,,BEAR,BR7211,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_63,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7212,BR,Black Bear,Hunt: BR7212,,Black Bear,,,,,,,BEAR,BR7212,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_64,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7213,BR,Black Bear,Hunt: BR7213,,Black Bear,,,,,,,BEAR,BR7213,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_65,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7214,BR,Black Bear,Hunt: BR7214,,Black Bear,,,,,,,BEAR,BR7214,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_66,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7215,BR,Black Bear,Hunt: BR7215,,Black Bear,,,,,,,BEAR,BR7215,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_67,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7216,BR,Black Bear,Hunt: BR7216,,Black Bear,,,,,,,BEAR,BR7216,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_68,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7217,BR,Black Bear,Hunt: BR7217,,Black Bear,,,,,,,BEAR,BR7217,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_69,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7218,BR,Black Bear,Hunt: BR7218,,Black Bear,,,,,,,BEAR,BR7218,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_70,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7219,BR,Black Bear,Hunt: BR7219,,Black Bear,,,,,,,BEAR,BR7219,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_71,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7220,BR,Black Bear,Hunt: BR7220,,Black Bear,,,,,,,BEAR,BR7220,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_72,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7221,BR,Black Bear,Hunt: BR7221,,Black Bear,,,,,,,BEAR,BR7221,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_73,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7224,BR,Black Bear,Hunt: BR7224,,Black Bear,,,,,,,BEAR,BR7224,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_74,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7225,BR,Black Bear,Hunt: BR7225,,Black Bear,,,,,,,BEAR,BR7225,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_75,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7228,BR,Black Bear,Hunt: BR7228,,Black Bear,,,,,,,BEAR,BR7228,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_76,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7229,BR,Black Bear,Hunt: BR7229,,Black Bear,,,,,,,BEAR,BR7229,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_77,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7300,BR,Black Bear,Hunt: BR7300,,Black Bear,,,,,,,BEAR,BR7300,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_78,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7301,BR,Black Bear,Hunt: BR7301,,Black Bear,,,,,,,BEAR,BR7301,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_79,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7303,BR,Black Bear,Hunt: BR7303,,Black Bear,,,,,,,BEAR,BR7303,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_80,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7304,BR,Black Bear,Hunt: BR7304,,Black Bear,,,,,,,BEAR,BR7304,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_81,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7305,BR,Black Bear,Hunt: BR7305,,Black Bear,,,,,,,BEAR,BR7305,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_82,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7307,BR,Black Bear,Hunt: BR7307,,Black Bear,,,,,,,BEAR,BR7307,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_83,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7308,BR,Black Bear,Hunt: BR7308,,Black Bear,,,,,,,BEAR,BR7308,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_84,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7309,BR,Black Bear,Hunt: BR7309,,Black Bear,,,,,,,BEAR,BR7309,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_85,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7310,BR,Black Bear,Hunt: BR7310,,Black Bear,,,,,,,BEAR,BR7310,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_86,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7311,BR,Black Bear,Hunt: BR7311,,Black Bear,,,,,,,BEAR,BR7311,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_87,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7312,BR,Black Bear,Hunt: BR7312,,Black Bear,,,,,,,BEAR,BR7312,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_88,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7313,BR,Black Bear,Hunt: BR7313,,Black Bear,,,,,,,BEAR,BR7313,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_89,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7314,BR,Black Bear,Hunt: BR7314,,Black Bear,,,,,,,BEAR,BR7314,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_90,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7315,BR,Black Bear,Hunt: BR7315,,Black Bear,,,,,,,BEAR,BR7315,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_91,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7316,BR,Black Bear,Hunt: BR7316,,Black Bear,,,,,,,BEAR,BR7316,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_92,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7317,BR,Black Bear,Hunt: BR7317,,Black Bear,,,,,,,BEAR,BR7317,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_93,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7318,BR,Black Bear,Hunt: BR7318,,Black Bear,,,,,,,BEAR,BR7318,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_94,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7320,BR,Black Bear,Hunt: BR7320,,Black Bear,,,,,,,BEAR,BR7320,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_95,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7321,BR,Black Bear,Hunt: BR7321,,Black Bear,,,,,,,BEAR,BR7321,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_96,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7322,BR,Black Bear,Hunt: BR7322,,Black Bear,,,,,,,BEAR,BR7322,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_97,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,BR7323,BR,Black Bear,Hunt: BR7323,,Black Bear,,,,,,,BEAR,BR7323,1,2024/.pdf/2024_PERMITS=2025_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_98,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DA1001,DA,Antlerless Deer,Hunt: DA1001,,Antlerless,,,,,,,ANTLERLESS|YOUTH,DA1001,2,2024/.pdf/2024_PERMITS=2025_MODEL__ANTLERLESS DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_1|pdf_page_2,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DA1002,DA,Antlerless Deer,Hunt: DA1002,,Antlerless,,,,,,,ANTLERLESS|YOUTH,DA1002,2,2024/.pdf/2024_PERMITS=2025_MODEL__ANTLERLESS DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_2|pdf_page_3,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DA1003,DA,Antlerless Deer,Hunt: DA1003,,Antlerless,,,,,,,ANTLERLESS|YOUTH,DA1003,2,2024/.pdf/2024_PERMITS=2025_MODEL__ANTLERLESS DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_3|pdf_page_4,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DA1009,DA,Antlerless Deer,Hunt: DA1009,,Antlerless,,,,,,,ANTLERLESS|YOUTH,DA1009,2,2024/.pdf/2024_PERMITS=2025_MODEL__ANTLERLESS DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_4|pdf_page_5,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DA1011,DA,Antlerless Deer,Hunt: DA1011,,Antlerless,,,,,,,ANTLERLESS|YOUTH,DA1011,2,2024/.pdf/2024_PERMITS=2025_MODEL__ANTLERLESS DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_5|pdf_page_6,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DA1012,DA,Antlerless Deer,Hunt: DA1012,,Antlerless,,,,,,,ANTLERLESS|YOUTH,DA1012,2,2024/.pdf/2024_PERMITS=2025_MODEL__ANTLERLESS DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_6|pdf_page_7,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DA1013,DA,Antlerless Deer,Hunt: DA1013,,Antlerless,,,,,,,ANTLERLESS|YOUTH,DA1013,2,2024/.pdf/2024_PERMITS=2025_MODEL__ANTLERLESS DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_7|pdf_page_8,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DA1018,DA,Antlerless Deer,Hunt: DA1018,,Antlerless,,,,,,,ANTLERLESS|YOUTH,DA1018,2,2024/.pdf/2024_PERMITS=2025_MODEL__ANTLERLESS DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_8|pdf_page_9,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DA1027,DA,Antlerless Deer,Hunt: DA1027,,Antlerless,,,,,,,ANTLERLESS|YOUTH,DA1027,2,2024/.pdf/2024_PERMITS=2025_MODEL__ANTLERLESS DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_10|pdf_page_9,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DA1030,DA,Antlerless Deer,Hunt: DA1030,,Antlerless,,,,,,,ANTLERLESS|YOUTH,DA1030,2,2024/.pdf/2024_PERMITS=2025_MODEL__ANTLERLESS DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_10|pdf_page_11,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DA1031,DA,Antlerless Deer,Hunt: DA1031,,Antlerless,,,,,,,ANTLERLESS|YOUTH,DA1031,2,2024/.pdf/2024_PERMITS=2025_MODEL__ANTLERLESS DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_11|pdf_page_12,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DA1033,DA,Antlerless Deer,Hunt: DA1033,,Antlerless,,,,,,,ANTLERLESS|YOUTH,DA1033,2,2024/.pdf/2024_PERMITS=2025_MODEL__ANTLERLESS DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_12|pdf_page_13,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,DA1041,DA,Antlerless Deer,Hunt: DA1041,,Antlerless,,,,,,,ANTLERLESS|YOUTH,DA1041,2,2024/.pdf/2024_PERMITS=2025_MODEL__ANTLERLESS DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_13|pdf_page_14,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
