report_year,draw_year,model_year,comparison_hunt_code,prefix,species_from_prefix,best_hunt_title_or_row_text,SEX_TYPE,HUNT_TYPE,WEAPON,2021 RES PERMITS DRAWN,2021 NR PERMITS DRAWN,2021 TOTAL PERMITS DRAWN,unit_or_area_inferred,weapon_or_last_segment_inferred,source_family_values,raw_hunt_codes_observed,source_file_count,source_files,source_locations,hunt_code_review_statuses,candidate_normalized_hunt_codes,year_document_status,notes,resolved_boundary_id,boundary_resolution_status,current_database_presence,current_database_boundary_id,display_boundary_id,hunt_boundary_crosswalk_id,split_index_boundary_id,direct_hunt_code_geojson,direct_boundary_id_geojson
2021,2021,2022,EB3038,EB,Bull Elk,"Hunt: EB3038 Limited-entry Alw (rifle) Bull Elk - Early - Central Mtns, Manti - Any Legal Weapon Page 241",Bull,Limited Entry,Any Legal Weapon,136,13,149,"Early - Central Mtns, Manti",Any Legal Weapon,LIMITED_ENTRY,EB3038,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_212|pdf_page_213|pdf_page_30,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,51,BOUNDARY_ID_CONFIRMED,PRESENT,51,51,51,51,true,true
2021,2021,2022,EB3039,EB,Bull Elk,"Hunt: EB3039 Limited-entry Alw (rifle) Bull Elk - Late - Central Mtns, Manti - Any Legal Weapon Page 242",Bull,Limited Entry,Any Legal Weapon,110,12,122,"Late - Central Mtns, Manti",Any Legal Weapon,LIMITED_ENTRY,EB3039,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_213|pdf_page_214|pdf_page_31,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,51,BOUNDARY_ID_CONFIRMED,PRESENT,51,51,51,51,true,true
2021,2021,2022,EB3040,EB,Bull Elk,"Hunt: EB3040 Limited-entry Alw (rifle) Bull Elk - Early - Central Mtns, Nebo - Any Legal Weapon Page 243",Bull,Limited Entry,Any Legal Weapon,15,2,17,"Early - Central Mtns, Nebo",Any Legal Weapon,LIMITED_ENTRY,EB3040,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_214|pdf_page_215|pdf_page_32,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,false,false
2021,2021,2022,EB3041,EB,Bull Elk,"Hunt: EB3041 Limited-entry Alw (rifle) Bull Elk - Late - Central Mtns, Nebo - Any Legal Weapon Page 244",Bull,Limited Entry,Any Legal Weapon,11,1,12,"Late - Central Mtns, Nebo",Any Legal Weapon,LIMITED_ENTRY,EB3041,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_215|pdf_page_216|pdf_page_33,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,false,false
2021,2021,2022,EB3042,EB,Bull Elk,"Hunt: EB3042 Limited-entry Alw (rifle) Bull Elk - Early - Fillmore, Pahvant - Any Legal Weapon Page 245",Bull,Limited Entry,Any Legal Weapon,16,2,18,"Early - Fillmore, Pahvant",Any Legal Weapon,LIMITED_ENTRY,EB3042,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_216|pdf_page_217|pdf_page_34,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,88,BOUNDARY_ID_CONFIRMED,PRESENT,88,88,88,88,true,false
2021,2021,2022,EB3043,EB,Bull Elk,"Hunt: EB3043 Limited-entry Alw (rifle) Bull Elk - Late -Fillmore , Pahvant - Any Legal Weapon Page 246",Bull,Limited Entry,Any Legal Weapon,10,1,11,"Late -Fillmore , Pahvant",Any Legal Weapon,LIMITED_ENTRY,EB3043,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_217|pdf_page_218|pdf_page_35,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,88,BOUNDARY_ID_CONFIRMED,PRESENT,88,88,88,88,true,false
2021,2021,2022,EB3044,EB,Bull Elk,"Hunt: EB3044 Limited-entry Alw (rifle) Bull Elk - Late - La Sal, Dolores Triangle - Any Legal Weapon Page 247",Bull,Limited Entry,Any Legal Weapon,5,0,5,"Late - La Sal, Dolores Triangle",Any Legal Weapon,LIMITED_ENTRY,EB3044,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_218|pdf_page_219|pdf_page_36,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,108,BOUNDARY_ID_CONFIRMED,PRESENT,108,108,108,108,true,false
2021,2021,2022,EB3045,EB,Bull Elk,"Hunt: EB3045 Limited-entry Alw (rifle) Bull Elk - Early - La Sal, La Sal Mtns - Any Legal Weapon Page 248",Bull,Limited Entry,Any Legal Weapon,40,4,44,"Early - La Sal, La Sal Mtns",Any Legal Weapon,LIMITED_ENTRY,EB3045,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_219|pdf_page_220|pdf_page_37,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,617,BOUNDARY_ID_CONFIRMED,PRESENT,617,617,617,617,true,false
2021,2021,2022,EB3046,EB,Bull Elk,"Hunt: EB3046 Limited-entry Alw (rifle) Bull Elk - Late - La Sal, La Sal Mtns - Any Legal Weapon Page 249",Bull,Limited Entry,Any Legal Weapon,26,3,29,"Late - La Sal, La Sal Mtns",Any Legal Weapon,LIMITED_ENTRY,EB3046,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_220|pdf_page_221|pdf_page_38,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,617,BOUNDARY_ID_CONFIRMED,PRESENT,617,617,617,617,true,false
2021,2021,2022,EB3047,EB,Bull Elk,Hunt: EB3047 Limited-entry Alw (rifle) Bull Elk - Early - Monroe - Any Legal Weapon Page 250,Bull,Limited Entry,Any Legal Weapon,13,1,14,Early - Monroe,Any Legal Weapon,LIMITED_ENTRY,EB3047,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_221|pdf_page_222|pdf_page_39,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,629,BOUNDARY_ID_CONFIRMED,PRESENT,629,629,629,629,true,false
2021,2021,2022,EB3048,EB,Bull Elk,Hunt: EB3048 Limited-entry Alw (rifle) Bull Elk - Late - Monroe - Any Legal Weapon Page 251,Bull,Limited Entry,Any Legal Weapon,9,1,10,Late - Monroe,Any Legal Weapon,LIMITED_ENTRY,EB3048,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_222|pdf_page_223|pdf_page_40,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,629,BOUNDARY_ID_CONFIRMED,PRESENT,629,629,629,629,true,false
2021,2021,2022,EB3049,EB,Bull Elk,Hunt: EB3049 Limited-entry Alw (rifle) Bull Elk - Early - Mt Dutton - Any Legal Weapon Page 252,Bull,Limited Entry,Any Legal Weapon,11,1,12,Early - Mt Dutton,Any Legal Weapon,LIMITED_ENTRY,EB3049,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_223|pdf_page_224|pdf_page_41,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,630,BOUNDARY_ID_CONFIRMED,PRESENT,630,630,630,630,true,false
2021,2021,2022,EB3050,EB,Bull Elk,Hunt: EB3050 Limited-entry Alw (rifle) Bull Elk - Late - Mt Dutton - Any Legal Weapon Page 253,Bull,Limited Entry,Any Legal Weapon,7,1,8,Late - Mt Dutton,Any Legal Weapon,LIMITED_ENTRY,EB3050,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_224|pdf_page_225|pdf_page_42,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,630,BOUNDARY_ID_CONFIRMED,PRESENT,630,630,630,630,true,false
2021,2021,2022,EB3053,EB,Bull Elk,"Hunt: EB3053 Limited-entry Alw (rifle) Bull Elk - Mid - North Slope, Three Corners - Any Legal Weapon Page 254",Bull,Limited Entry,Any Legal Weapon,13,1,14,"Mid - North Slope, Three Corners",Any Legal Weapon,LIMITED_ENTRY,EB3053,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_225|pdf_page_226|pdf_page_43,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,140,BOUNDARY_ID_CONFIRMED,PRESENT,140,140,140,140,true,false
2021,2021,2022,EB3056,EB,Bull Elk,Hunt: EB3056 Limited-entry Alw (rifle) Bull Elk - Early - Panguitch Lake - Any Legal Weapon Page 255,Bull,Limited Entry,Any Legal Weapon,11,1,12,Early - Panguitch Lake,Any Legal Weapon,LIMITED_ENTRY,EB3056,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_226|pdf_page_227|pdf_page_44,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,634,BOUNDARY_ID_CONFIRMED,PRESENT,634,634,634,634,true,false
2021,2021,2022,EB3057,EB,Bull Elk,Hunt: EB3057 Limited-entry Alw (rifle) Bull Elk - Late -Pan guitch Lake - Any Legal Weapon Page 256,Bull,Limited Entry,Any Legal Weapon,7,1,8,Late -Pan guitch Lake,Any Legal Weapon,LIMITED_ENTRY,EB3057,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_227|pdf_page_228|pdf_page_45,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,634,BOUNDARY_ID_CONFIRMED,PRESENT,634,634,634,634,true,false
2021,2021,2022,EB3058,EB,Bull Elk,Hunt: EB3058 Limited-entry Alw (rifle) Bull Elk - Early - Paunsaugunt -An y Legal Weapon Page 257,Bull,Limited Entry,Paunsaugunt -An y Legal Weapon,25,3,28,Early,Paunsaugunt -An y Legal Weapon,LIMITED_ENTRY,EB3058,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_228|pdf_page_229|pdf_page_46,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,false,false
2021,2021,2022,EB3059,EB,Bull Elk,Hunt: EB3059 Limited-entry Alw (rifle) Bull Elk - Mid - Paunsaugunt - Any Legal Weapon Page 258,Bull,Limited Entry,Any Legal Weapon,13,1,14,Mid - Paunsaugunt,Any Legal Weapon,LIMITED_ENTRY,EB3059,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_229|pdf_page_230|pdf_page_47,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,false,false
2021,2021,2022,EB3060,EB,Bull Elk,Hunt: EB3060 Limited-entry Alw (rifle) Bull Elk - Late - Paunsaugunt - Any Legal Weapon Page 259,Bull,Limited Entry,Any Legal Weapon,4,1,5,Late - Paunsaugunt,Any Legal Weapon,LIMITED_ENTRY,EB3060,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_230|pdf_page_231|pdf_page_48,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,false,false
2021,2021,2022,EB3063,EB,Bull Elk,"Hunt: EB3063 Limited-entry Alw (rifle) Bull Elk - Early - Plateau, Fishlake/thousand Lakes - Any Legal Weapon Page 260",Bull,Limited Entry,Any Legal Weapon,69,7,76,"Early - Plateau, Fishlake/thousand Lakes",Any Legal Weapon,LIMITED_ENTRY,EB3063,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_231|pdf_page_232|pdf_page_49,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,175,BOUNDARY_ID_CONFIRMED,PRESENT,175,175,175,175,true,true
2021,2021,2022,EB3064,EB,Bull Elk,"Hunt: EB3064 Limited-entry Alw (rifle) Bull Elk - Mid - Plateau, Fishlake/thousand Lakes - Any Legal Weapon Page 261",Bull,Limited Entry,Any Legal Weapon,24,3,27,"Mid - Plateau, Fishlake/thousand Lakes",Any Legal Weapon,LIMITED_ENTRY,EB3064,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_232|pdf_page_233|pdf_page_50,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,175,BOUNDARY_ID_CONFIRMED,PRESENT,175,175,175,175,true,true
2021,2021,2022,EB3065,EB,Bull Elk,"Hunt: EB3065 Limited-entry Alw (rifle) Bull Elk - Late -Plateau , Fishlake/thousand Lakes - Any Legal Weapon Page 262",Bull,Limited Entry,Any Legal Weapon,23,3,26,"Late -Plateau , Fishlake/thousand Lakes",Any Legal Weapon,LIMITED_ENTRY,EB3065,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_233|pdf_page_234|pdf_page_51,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,175,BOUNDARY_ID_CONFIRMED,PRESENT,175,175,175,175,true,true
2021,2021,2022,EB3066,EB,Bull Elk,Hunt: EB3066 Limited-entry Alw (rifle) Bull Elk - Early - San Juan Bull Elk - Any Legal Weapon Page 263,Bull,Limited Entry,Any Legal Weapon,21,3,24,Early - San Juan Bull Elk,Any Legal Weapon,LIMITED_ENTRY,EB3066,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_234|pdf_page_235|pdf_page_52,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,183,BOUNDARY_ID_CONFIRMED,PRESENT,183,183,183,183,true,false
2021,2021,2022,EB3067,EB,Bull Elk,Hunt: EB3067 Limited-entry Alw (rifle) Bull Elk - Late - San Juan Bull Elk - Any Legal Weapon Page 264,Bull,Limited Entry,Any Legal Weapon,14,2,16,Late - San Juan Bull Elk,Any Legal Weapon,LIMITED_ENTRY,EB3067,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_235|pdf_page_236|pdf_page_53,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,183,BOUNDARY_ID_CONFIRMED,PRESENT,183,183,183,183,true,false
2021,2021,2022,EB3068,EB,Bull Elk,"Hunt: EB3068 Limited-entry Alw (rifle) Bull Elk - Early - South Slope, Diamond Mtn - Any Legal Weapon Page 265",Bull,Limited Entry,Any Legal Weapon,18,2,20,"Early - South Slope, Diamond Mtn",Any Legal Weapon,LIMITED_ENTRY,EB3068,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_236|pdf_page_237|pdf_page_54,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,206,BOUNDARY_ID_CONFIRMED,PRESENT,206,206,206,206,true,false
2021,2021,2022,EB3069,EB,Bull Elk,"Hunt: EB3069 Limited-entry Alw (rifle) Bull Elk - Mid - South Slope, Diamond Mtn - Any Legal Weapon Page 266",Bull,Limited Entry,Any Legal Weapon,13,1,14,"Mid - South Slope, Diamond Mtn",Any Legal Weapon,LIMITED_ENTRY,EB3069,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_237|pdf_page_238|pdf_page_55,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,206,BOUNDARY_ID_CONFIRMED,PRESENT,206,206,206,206,true,false
2021,2021,2022,EB3072,EB,Bull Elk,Hunt: EB3072 Limited-entry Alw (rifle) Bull Elk - Early - Wasatch Mtns - Any Legal Weapon Page 267,Bull,Limited Entry,Any Legal Weapon,196,19,215,Early - Wasatch Mtns,Any Legal Weapon,LIMITED_ENTRY,EB3072,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_238|pdf_page_239|pdf_page_56,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,222,BOUNDARY_ID_CONFIRMED,PRESENT,222,222,222,222,true,false
2021,2021,2022,EB3073,EB,Bull Elk,Hunt: EB3073 Limited-entry Alw (rifle) Bull Elk - Late - Wasatch Mtns - Any Legal Weapon Page 268,Bull,Limited Entry,Any Legal Weapon,118,12,130,Late - Wasatch Mtns,Any Legal Weapon,LIMITED_ENTRY,EB3073,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_239|pdf_page_240|pdf_page_57,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,222,BOUNDARY_ID_CONFIRMED,PRESENT,222,222,222,222,true,false
2021,2021,2022,EB3077,EB,Bull Elk,"Hunt: EB3077 Limited-entry Muzzleloader Bull Elk - Beaver, East - Muzzleloader Page 269",Bull,Limited Entry,Muzzleloader,5,1,6,"Beaver, East",Muzzleloader,LIMITED_ENTRY,EB3077,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_240|pdf_page_241|pdf_page_58,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,685,BOUNDARY_ID_CONFIRMED,PRESENT,685,685,685,685,true,false
2021,2021,2022,EB3078,EB,Bull Elk,"Hunt: EB3078 Limited-entry Muzzleloader Bull Elk - Book Cliffs, Bitter Creek/south - Muzzleloader Page 270",Bull,Limited Entry,Muzzleloader,12,2,14,"Book Cliffs, Bitter Creek/south",Muzzleloader,LIMITED_ENTRY,EB3078,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_241|pdf_page_242|pdf_page_59,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,,BOUNDARY_ID_MISSING_FROM_RUNTIME_SOURCES,MISSING_CURRENT_DATABASE,,,,,false,false
2021,2021,2022,EB3079,EB,Bull Elk,"Hunt: EB3079 Limited-entry Muzzleloader Bull Elk - Book Cliffs, Little Creek Roadless - Muzzleloader Page 271",Bull,Limited Entry,Muzzleloader,1,0,1,"Book Cliffs, Little Creek Roadless",Muzzleloader,LIMITED_ENTRY,EB3079,3,2021/.pdf/2021_PERMITS=2022_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. DRAW RESULTS.pdf|2021/.pdf/2021_PERMITS=2022_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_242|pdf_page_243|pdf_page_60,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PARSED_FROM_PAGE_TOTALS.,12,BOUNDARY_ID_CONFIRMED,PRESENT,12,12,12,12,true,false
