report_year,draw_year,model_year,comparison_hunt_code,prefix,species_from_prefix,best_hunt_title_or_row_text,unit_or_area_inferred,weapon_or_last_segment_inferred,source_family_values,raw_hunt_codes_observed,source_file_count,source_files,source_locations,hunt_code_review_statuses,candidate_normalized_hunt_codes,year_document_status,notes
2019,2019,2020,BR7233,BR,Black Bear,Hunt: BR7233,,,BEAR,BR7233,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_77,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7234,BR,Black Bear,Hunt: BR7234,,,BEAR,BR7234,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_78,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7235,BR,Black Bear,Hunt: BR7235,,,BEAR,BR7235,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_79,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7236,BR,Black Bear,Hunt: BR7236,,,BEAR,BR7236,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_80,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7300,BR,Black Bear,Hunt: BR7300,,,BEAR,BR7300,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_81,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7301,BR,Black Bear,Hunt: BR7301,,,BEAR,BR7301,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_82,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7303,BR,Black Bear,Hunt: BR7303,,,BEAR,BR7303,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_83,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7304,BR,Black Bear,Hunt: BR7304,,,BEAR,BR7304,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_84,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7305,BR,Black Bear,Hunt: BR7305,,,BEAR,BR7305,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_85,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7307,BR,Black Bear,Hunt: BR7307,,,BEAR,BR7307,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_86,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7308,BR,Black Bear,Hunt: BR7308,,,BEAR,BR7308,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_87,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7309,BR,Black Bear,Hunt: BR7309,,,BEAR,BR7309,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_88,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7310,BR,Black Bear,Hunt: BR7310,,,BEAR,BR7310,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_89,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7311,BR,Black Bear,Hunt: BR7311,,,BEAR,BR7311,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_90,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7312,BR,Black Bear,Hunt: BR7312,,,BEAR,BR7312,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_91,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7313,BR,Black Bear,Hunt: BR7313,,,BEAR,BR7313,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_92,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7314,BR,Black Bear,Hunt: BR7314,,,BEAR,BR7314,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_93,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7315,BR,Black Bear,Hunt: BR7315,,,BEAR,BR7315,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_94,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7316,BR,Black Bear,Hunt: BR7316,,,BEAR,BR7316,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_95,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7317,BR,Black Bear,Hunt: BR7317,,,BEAR,BR7317,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_96,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7318,BR,Black Bear,Hunt: BR7318,,,BEAR,BR7318,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_97,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7320,BR,Black Bear,Hunt: BR7320,,,BEAR,BR7320,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_98,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,BR7321,BR,Black Bear,Hunt: BR7321,,,BEAR,BR7321,1,2019/2019_PERMITS=2020_MODEL__BEAR DRAW RESULTS.pdf,pdf_page_99,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG1000,CG,Cougar,"CG1000 Sportsman Cougar 1 0 1,339 0 1,340 1 N/A 1 1 in 1,340.0 N/A",,,SPORTSMAN,CG1000,1,2019/2019_PERMITS=2020_MODEL__SPORTSMAN DRAW RESULTS.pdf,pdf_page_1,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG1013,CG,Cougar,Hunt: CG1013,,,COUGAR,CG1013,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_2,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG1029,CG,Cougar,Hunt: CG1029,,,COUGAR,CG1029,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_3,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG1030,CG,Cougar,Hunt: CG1030,,,COUGAR,CG1030,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_4,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG1034,CG,Cougar,Hunt: CG1034,,,COUGAR,CG1034,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_5,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7500,CG,Cougar,Hunt: CG7500,,,COUGAR,CG7500,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_6,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7502,CG,Cougar,Hunt: CG7502,,,COUGAR,CG7502,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_7,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7503,CG,Cougar,Hunt: CG7503,,,COUGAR,CG7503,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_8,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7505,CG,Cougar,Hunt: CG7505,,,COUGAR,CG7505,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_9,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7506,CG,Cougar,Hunt: CG7506,,,COUGAR,CG7506,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_10,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7507,CG,Cougar,Hunt: CG7507,,,COUGAR,CG7507,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_11,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7602,CG,Cougar,Hunt: CG7602,,,COUGAR,CG7602,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_12,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7603,CG,Cougar,Hunt: CG7603,,,COUGAR,CG7603,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_13,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7605,CG,Cougar,Hunt: CG7605,,,COUGAR,CG7605,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_14,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7606,CG,Cougar,Hunt: CG7606,,,COUGAR,CG7606,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_15,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7607,CG,Cougar,Hunt: CG7607,,,COUGAR,CG7607,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_16,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7609,CG,Cougar,Hunt: CG7609,,,COUGAR,CG7609,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_17,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7610,CG,Cougar,Hunt: CG7610,,,COUGAR,CG7610,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_18,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7611,CG,Cougar,Hunt: CG7611,,,COUGAR,CG7611,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_19,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7612,CG,Cougar,Hunt: CG7612,,,COUGAR,CG7612,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_20,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7613,CG,Cougar,Hunt: CG7613,,,COUGAR,CG7613,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_21,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7615,CG,Cougar,Hunt: CG7615,,,COUGAR,CG7615,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_22,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7618,CG,Cougar,Hunt: CG7618,,,COUGAR,CG7618,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_23,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7619,CG,Cougar,Hunt: CG7619,,,COUGAR,CG7619,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_24,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,CG7620,CG,Cougar,Hunt: CG7620,,,COUGAR,CG7620,1,2019/2019_PERMITS=2020_MODEL__COUGAR DRAW RESULTS.pdf,pdf_page_25,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1000,DA,Antlerless Deer,Hunt: DA1000,,,ANTLERLESS|YOUTH,DA1000,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_2|pdf_page_3,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1001,DA,Antlerless Deer,Hunt: DA1001,,,ANTLERLESS|YOUTH,DA1001,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_3|pdf_page_4,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1002,DA,Antlerless Deer,Hunt: DA1002,,,ANTLERLESS|YOUTH,DA1002,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_4|pdf_page_5,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1003,DA,Antlerless Deer,Hunt: DA1003,,,ANTLERLESS|YOUTH,DA1003,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_5|pdf_page_6,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1004,DA,Antlerless Deer,Hunt: DA1004,,,ANTLERLESS|YOUTH,DA1004,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_6|pdf_page_7,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1005,DA,Antlerless Deer,Hunt: DA1005,,,ANTLERLESS|YOUTH,DA1005,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_7|pdf_page_8,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1007,DA,Antlerless Deer,Hunt: DA1007,,,ANTLERLESS|YOUTH,DA1007,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_8|pdf_page_9,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1009,DA,Antlerless Deer,Hunt: DA1009,,,ANTLERLESS|YOUTH,DA1009,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_10|pdf_page_9,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1010,DA,Antlerless Deer,Hunt: DA1010,,,ANTLERLESS|YOUTH,DA1010,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_10|pdf_page_11,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1011,DA,Antlerless Deer,Hunt: DA1011,,,ANTLERLESS|YOUTH,DA1011,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_11|pdf_page_12,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1012,DA,Antlerless Deer,Hunt: DA1012,,,ANTLERLESS|YOUTH,DA1012,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_12|pdf_page_13,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1013,DA,Antlerless Deer,Hunt: DA1013,,,ANTLERLESS|YOUTH,DA1013,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_13|pdf_page_14,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1016,DA,Antlerless Deer,Hunt: DA1016,,,ANTLERLESS|YOUTH,DA1016,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_14|pdf_page_15,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1017,DA,Antlerless Deer,Hunt: DA1017,,,ANTLERLESS|YOUTH,DA1017,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_15|pdf_page_16,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1018,DA,Antlerless Deer,Hunt: DA1018,,,ANTLERLESS|YOUTH,DA1018,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_16|pdf_page_17,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1019,DA,Antlerless Deer,Hunt: DA1019,,,ANTLERLESS|YOUTH,DA1019,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_17|pdf_page_18,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1020,DA,Antlerless Deer,Hunt: DA1020,,,ANTLERLESS|YOUTH,DA1020,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_18|pdf_page_19,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1021,DA,Antlerless Deer,Hunt: DA1021,,,ANTLERLESS|YOUTH,DA1021,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_19|pdf_page_20,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1022,DA,Antlerless Deer,Hunt: DA1022,,,ANTLERLESS|YOUTH,DA1022,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_20|pdf_page_21,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1023,DA,Antlerless Deer,Hunt: DA1023,,,ANTLERLESS|YOUTH,DA1023,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_21|pdf_page_22,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1024,DA,Antlerless Deer,Hunt: DA1024,,,ANTLERLESS|YOUTH,DA1024,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_22|pdf_page_23,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1025,DA,Antlerless Deer,Hunt: DA1025,,,ANTLERLESS|YOUTH,DA1025,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_23|pdf_page_24,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1026,DA,Antlerless Deer,Hunt: DA1026,,,ANTLERLESS|YOUTH,DA1026,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_24|pdf_page_25,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1027,DA,Antlerless Deer,Hunt: DA1027,,,ANTLERLESS|YOUTH,DA1027,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_25|pdf_page_26,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1028,DA,Antlerless Deer,Hunt: DA1028,,,ANTLERLESS|YOUTH,DA1028,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_26|pdf_page_27,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1029,DA,Antlerless Deer,Hunt: DA1029,,,ANTLERLESS|YOUTH,DA1029,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_27|pdf_page_28,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1030,DA,Antlerless Deer,Hunt: DA1030,,,ANTLERLESS|YOUTH,DA1030,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_28|pdf_page_29,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1031,DA,Antlerless Deer,Hunt: DA1031,,,ANTLERLESS|YOUTH,DA1031,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_29|pdf_page_30,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1032,DA,Antlerless Deer,Hunt: DA1032,,,ANTLERLESS|YOUTH,DA1032,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_30|pdf_page_31,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1033,DA,Antlerless Deer,Hunt: DA1033,,,ANTLERLESS|YOUTH,DA1033,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_31|pdf_page_32,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1035,DA,Antlerless Deer,Hunt: DA1035,,,ANTLERLESS|YOUTH,DA1035,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_32|pdf_page_33,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1036,DA,Antlerless Deer,Hunt: DA1036,,,ANTLERLESS|YOUTH,DA1036,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_33|pdf_page_34,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1039,DA,Antlerless Deer,Hunt: DA1039,,,ANTLERLESS|YOUTH,DA1039,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_34|pdf_page_35,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,DA1040,DA,Antlerless Deer,Hunt: DA1040,,,ANTLERLESS,DA1040,1,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf,pdf_page_36,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
