record_kind,source_dataset,actual_draw_year,year,model_target_year,source_file,source_pdf_page,source_report_title,source_report_family,hunt_code,hunt_name,raw_hunt_name,species,sex_type,hunt_type,hunt_class,weapon,residency,applicant_group,draw_pool,point_system,points,eligible_applicants,bonus_permits,regular_permits,total_permits,total_drawn,successful_applicants,success_ratio,success_ratio_text,p_draw,p_draw_percent,candidate_promotion_status,candidate_promotion_reason,quota_quantity,resident_quota_quantity,nonresident_quota_quantity,merge_source,merge_key
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5065,"Fillmore, Oak Creek South","Fillmore, Oak Creek South",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,2,2,0,1,1,1,1,0.5,1 in 2.0,0.5,50,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,17,15,2,LIVE_UTAHDRAWS_REFRESH,PB5065|Resident|standard|Bonus|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5065,"Fillmore, Oak Creek South","Fillmore, Oak Creek South",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,5,1,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,17,15,2,LIVE_UTAHDRAWS_REFRESH,PB5065|Nonresident|standard|Bonus|5|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5065,"Fillmore, Oak Creek South","Fillmore, Oak Creek South",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,3,4,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,17,15,2,LIVE_UTAHDRAWS_REFRESH,PB5065|Nonresident|standard|Bonus|3|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5066,"North Slope, Three Corners/West Daggett","North Slope, Three Corners/West Daggett",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,9,2,0,1,1,1,1,0.5,1 in 2.0,0.5,50,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,11,10,1,LIVE_UTAHDRAWS_REFRESH,PB5066|Nonresident|standard|Bonus|9|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5066,"North Slope, Three Corners/West Daggett","North Slope, Three Corners/West Daggett",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,2,4,3,0,3,3,3,0.75,1 in 1.3,0.75,75,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,11,10,1,LIVE_UTAHDRAWS_REFRESH,PB5066|Resident|standard|Bonus|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5066,"North Slope, Three Corners/West Daggett","North Slope, Three Corners/West Daggett",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,1,2,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,11,10,1,LIVE_UTAHDRAWS_REFRESH,PB5066|Nonresident|standard|Bonus|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5066,"North Slope, Three Corners/West Daggett","North Slope, Three Corners/West Daggett",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,6,1,1,0,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,11,10,1,LIVE_UTAHDRAWS_REFRESH,PB5066|Resident|standard|Bonus|6|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5066,"North Slope, Three Corners/West Daggett","North Slope, Three Corners/West Daggett",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,2,2,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,11,10,1,LIVE_UTAHDRAWS_REFRESH,PB5066|Nonresident|standard|Bonus|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5066,"North Slope, Three Corners/West Daggett","North Slope, Three Corners/West Daggett",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,1,7,0,3,3,3,3,0.4285714286,1 in 2.3,0.4285714286,42.857143,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,11,10,1,LIVE_UTAHDRAWS_REFRESH,PB5066|Resident|standard|Bonus|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5066,"North Slope, Three Corners/West Daggett","North Slope, Three Corners/West Daggett",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,0,9,0,2,2,2,2,0.2222222222,1 in 4.5,0.2222222222,22.222222,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,11,10,1,LIVE_UTAHDRAWS_REFRESH,PB5066|Resident|standard|Bonus|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5066,"North Slope, Three Corners/West Daggett","North Slope, Three Corners/West Daggett",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,5,1,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,11,10,1,LIVE_UTAHDRAWS_REFRESH,PB5066|Nonresident|standard|Bonus|5|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5066,"North Slope, Three Corners/West Daggett","North Slope, Three Corners/West Daggett",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,0,1,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,11,10,1,LIVE_UTAHDRAWS_REFRESH,PB5066|Nonresident|standard|Bonus|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5066,"North Slope, Three Corners/West Daggett","North Slope, Three Corners/West Daggett",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,7,1,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,11,10,1,LIVE_UTAHDRAWS_REFRESH,PB5066|Nonresident|standard|Bonus|7|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5066,"North Slope, Three Corners/West Daggett","North Slope, Three Corners/West Daggett",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,3,2,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,11,10,1,LIVE_UTAHDRAWS_REFRESH,PB5066|Nonresident|standard|Bonus|3|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5066,"North Slope, Three Corners/West Daggett","North Slope, Three Corners/West Daggett",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,8,1,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,11,10,1,LIVE_UTAHDRAWS_REFRESH,PB5066|Nonresident|standard|Bonus|8|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5066,"North Slope, Three Corners/West Daggett","North Slope, Three Corners/West Daggett",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,3,1,1,0,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,11,10,1,LIVE_UTAHDRAWS_REFRESH,PB5066|Resident|standard|Bonus|3|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5072,Vernal,Vernal,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,4,1,1,0,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,20,18,2,LIVE_UTAHDRAWS_REFRESH,PB5072|Resident|standard|Bonus|4|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5072,Vernal,Vernal,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,6,0,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,20,18,2,LIVE_UTAHDRAWS_REFRESH,PB5072|Nonresident|standard|Bonus|6|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5072,Vernal,Vernal,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,5,2,0,1,1,1,1,0.5,1 in 2.0,0.5,50,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,20,18,2,LIVE_UTAHDRAWS_REFRESH,PB5072|Nonresident|standard|Bonus|5|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5072,Vernal,Vernal,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,12,0,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,20,18,2,LIVE_UTAHDRAWS_REFRESH,PB5072|Nonresident|standard|Bonus|12|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5072,Vernal,Vernal,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,10,0,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,20,18,2,LIVE_UTAHDRAWS_REFRESH,PB5072|Nonresident|standard|Bonus|10|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5072,Vernal,Vernal,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,2,0,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,20,18,2,LIVE_UTAHDRAWS_REFRESH,PB5072|Nonresident|standard|Bonus|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5072,Vernal,Vernal,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,1,3,3,0,3,3,3,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,20,18,2,LIVE_UTAHDRAWS_REFRESH,PB5072|Resident|standard|Bonus|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5072,Vernal,Vernal,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,1,2,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,20,18,2,LIVE_UTAHDRAWS_REFRESH,PB5072|Nonresident|standard|Bonus|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5072,Vernal,Vernal,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,0,5,0,5,5,5,5,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,20,18,2,LIVE_UTAHDRAWS_REFRESH,PB5072|Resident|standard|Bonus|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5072,Vernal,Vernal,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,2,0,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,20,18,2,LIVE_UTAHDRAWS_REFRESH,PB5072|Resident|standard|Bonus|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5072,Vernal,Vernal,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,4,2,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,20,18,2,LIVE_UTAHDRAWS_REFRESH,PB5072|Nonresident|standard|Bonus|4|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5072,Vernal,Vernal,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,3,0,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,20,18,2,LIVE_UTAHDRAWS_REFRESH,PB5072|Nonresident|standard|Bonus|3|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5072,Vernal,Vernal,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,3,0,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,20,18,2,LIVE_UTAHDRAWS_REFRESH,PB5072|Resident|standard|Bonus|3|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5072,Vernal,Vernal,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,7,1,1,0,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,20,18,2,LIVE_UTAHDRAWS_REFRESH,PB5072|Nonresident|standard|Bonus|7|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5072,Vernal,Vernal,Pronghorn,Buck,Limited-Entry,Limited-Entry,,Nonresident,Adult,standard,Bonus,0,1,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,20,18,2,LIVE_UTAHDRAWS_REFRESH,PB5072|Nonresident|standard|Bonus|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5073,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,8,7,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,6,6,0,LIVE_UTAHDRAWS_REFRESH,PB5073|Resident|standard|Bonus|8|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5073,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,9,3,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,6,6,0,LIVE_UTAHDRAWS_REFRESH,PB5073|Resident|standard|Bonus|9|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5073,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,5,22,0,1,1,1,1,0.0454545455,1 in 22.0,0.0454545455,4.545455,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,6,6,0,LIVE_UTAHDRAWS_REFRESH,PB5073|Resident|standard|Bonus|5|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5073,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,3,17,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,6,6,0,LIVE_UTAHDRAWS_REFRESH,PB5073|Resident|standard|Bonus|3|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5073,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,11,1,1,0,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,6,6,0,LIVE_UTAHDRAWS_REFRESH,PB5073|Resident|standard|Bonus|11|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5073,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,6,7,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,6,6,0,LIVE_UTAHDRAWS_REFRESH,PB5073|Resident|standard|Bonus|6|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:Limited-Entry,,2026_big_game_10_limited_entry_buck_pronghorn,LIMITED_ENTRY_PRONGHORN,PB5073,"Cache, Rich","Cache, Rich",Pronghorn,Buck,Limited-Entry,Limited-Entry,,Resident,Adult,standard,Bonus,0,42,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,6,6,0,LIVE_UTAHDRAWS_REFRESH,PB5073|Resident|standard|Bonus|0|POINT_ROW
