actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_year_res,permits_year_nr,permits_year_total,permits_2022_res,permits_2022_nr,permits_2022_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count,source_year,year,model_year,truth_year,permits_year,draw_source_file,source_path,source_pdf,official_page,raw_hunt_name,unit,sex,hunt_draw_class,hunt_class,row_type,successful_applicants,unsuccessful_applicants,candidate_promotion_status,qa_notes
2022,2023,175,EB3096,Fishlake/Thousand Lakes,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,20,point_level_draw_result,0,0,0,0,,,,1,1,0,1,1 in 1.0,1,100,1,1,0,1,1 in 1,1,100,,,,68,8,76,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,258,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Bull Elk - Plateau, Fishlake/thousand Lakes - Muzzleloader Page 291",,Bull,,,POINT_ROW,,,,
2022,2023,175,EB3096,Fishlake/Thousand Lakes,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,21,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,68,8,76,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,258,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Bull Elk - Plateau, Fishlake/thousand Lakes - Muzzleloader Page 291",,Bull,,,POINT_ROW,,,,
2022,2023,175,EB3096,Fishlake/Thousand Lakes,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,22,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,68,8,76,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,258,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Bull Elk - Plateau, Fishlake/thousand Lakes - Muzzleloader Page 291",,Bull,,,POINT_ROW,,,,
2022,2023,175,EB3096,Fishlake/Thousand Lakes,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,23,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,68,8,76,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,258,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Bull Elk - Plateau, Fishlake/thousand Lakes - Muzzleloader Page 291",,Bull,,,POINT_ROW,,,,
2022,2023,175,EB3096,Fishlake/Thousand Lakes,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,24,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,68,8,76,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,258,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Bull Elk - Plateau, Fishlake/thousand Lakes - Muzzleloader Page 291",,Bull,,,POINT_ROW,,,,
2022,2023,175,EB3096,Fishlake/Thousand Lakes,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,25,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,68,8,76,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,258,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Bull Elk - Plateau, Fishlake/thousand Lakes - Muzzleloader Page 291",,Bull,,,POINT_ROW,,,,
2022,2023,175,EB3096,Fishlake/Thousand Lakes,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,26,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,68,8,76,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,258,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Bull Elk - Plateau, Fishlake/thousand Lakes - Muzzleloader Page 291",,Bull,,,POINT_ROW,,,,
2022,2023,175,EB3096,Fishlake/Thousand Lakes,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,27,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,68,8,76,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,258,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Bull Elk - Plateau, Fishlake/thousand Lakes - Muzzleloader Page 291",,Bull,,,POINT_ROW,,,,
2022,2023,175,EB3096,Fishlake/Thousand Lakes,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,28,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,68,8,76,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,258,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Bull Elk - Plateau, Fishlake/thousand Lakes - Muzzleloader Page 291",,Bull,,,POINT_ROW,,,,
2022,2023,175,EB3096,Fishlake/Thousand Lakes,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,29,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,,,,68,8,76,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,258,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Bull Elk - Plateau, Fishlake/thousand Lakes - Muzzleloader Page 291",,Bull,,,POINT_ROW,,,,
2022,2023,175,EB3096,Fishlake/Thousand Lakes,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,3,point_level_draw_result,27,0,2,2,1 in 13.5,0.07407407407,7.407407407,11,0,0,0,,0,0,38,0,2,2,1 in 19,0.05263157895,5.263157895,,,,68,8,76,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,258,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Bull Elk - Plateau, Fishlake/thousand Lakes - Muzzleloader Page 291",,Bull,,,POINT_ROW,,,,
2022,2023,175,EB3096,Fishlake/Thousand Lakes,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,4,point_level_draw_result,31,0,1,1,1 in 31.0,0.03225806452,3.225806452,11,0,0,0,,0,0,42,0,1,1,1 in 42,0.02380952381,2.380952381,,,,68,8,76,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,258,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Bull Elk - Plateau, Fishlake/thousand Lakes - Muzzleloader Page 291",,Bull,,,POINT_ROW,,,,
2022,2023,175,EB3096,Fishlake/Thousand Lakes,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,5,point_level_draw_result,27,0,4,4,1 in 6.8,0.1481481481,14.81481481,13,0,1,1,1 in 13.0,0.07692307692,7.692307692,40,0,5,5,1 in 8,0.125,12.5,,,,68,8,76,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,258,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Bull Elk - Plateau, Fishlake/thousand Lakes - Muzzleloader Page 291",,Bull,,,POINT_ROW,,,,
2022,2023,175,EB3096,Fishlake/Thousand Lakes,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,6,point_level_draw_result,20,0,1,1,1 in 20.0,0.05,5,11,0,0,0,,0,0,31,0,1,1,1 in 31,0.03225806452,3.225806452,,,,68,8,76,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,258,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Bull Elk - Plateau, Fishlake/thousand Lakes - Muzzleloader Page 291",,Bull,,,POINT_ROW,,,,
2022,2023,175,EB3096,Fishlake/Thousand Lakes,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,7,point_level_draw_result,21,0,0,0,,0,0,8,0,0,0,,0,0,29,0,0,0,N/A,0,0,,,,68,8,76,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,258,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Bull Elk - Plateau, Fishlake/thousand Lakes - Muzzleloader Page 291",,Bull,,,POINT_ROW,,,,
2022,2023,175,EB3096,Fishlake/Thousand Lakes,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,8,point_level_draw_result,13,0,3,3,1 in 4.3,0.2307692308,23.07692308,9,0,1,1,1 in 9.0,0.1111111111,11.11111111,22,0,4,4,1 in 5.5,0.1818181818,18.18181818,,,,68,8,76,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,258,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Bull Elk - Plateau, Fishlake/thousand Lakes - Muzzleloader Page 291",,Bull,,,POINT_ROW,,,,
2022,2023,175,EB3096,Fishlake/Thousand Lakes,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,9,point_level_draw_result,14,0,1,1,1 in 14.0,0.07142857143,7.142857143,10,0,0,0,,0,0,24,0,1,1,1 in 24,0.04166666667,4.166666667,,,,68,8,76,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,258,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Bull Elk - Plateau, Fishlake/thousand Lakes - Muzzleloader Page 291",,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,0,point_level_draw_result,9,0,0,0,,0,0,18,0,0,0,,0,0,27,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,1,point_level_draw_result,19,0,0,0,,0,0,32,0,0,0,,0,0,51,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,10,point_level_draw_result,11,0,0,0,,0,0,14,0,0,0,,0,0,25,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,11,point_level_draw_result,9,0,0,0,,0,0,14,0,0,0,,0,0,23,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,12,point_level_draw_result,12,0,0,0,,0,0,21,0,0,0,,0,0,33,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,13,point_level_draw_result,10,0,0,0,,0,0,39,0,0,0,,0,0,49,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,14,point_level_draw_result,5,0,0,0,,0,0,19,0,0,0,,0,0,24,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,15,point_level_draw_result,9,0,0,0,,0,0,10,0,1,1,1 in 10.0,0.1,10,19,0,1,1,1 in 19,0.05263157895,5.263157895,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,16,point_level_draw_result,7,0,1,1,1 in 7.0,0.1428571429,14.28571429,14,0,0,0,,0,0,21,0,1,1,1 in 21,0.04761904762,4.761904762,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,17,point_level_draw_result,7,0,3,3,1 in 2.3,0.4285714286,42.85714286,11,0,0,0,,0,0,18,0,3,3,1 in 6,0.1666666667,16.66666667,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,18,point_level_draw_result,4,0,0,0,,0,0,10,0,0,0,,0,0,14,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,19,point_level_draw_result,7,0,0,0,,0,0,0,0,0,0,,,,7,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,2,point_level_draw_result,4,0,0,0,,0,0,26,0,0,0,,0,0,30,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,20,point_level_draw_result,8,0,0,0,,0,0,3,0,0,0,,0,0,11,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,21,point_level_draw_result,9,0,0,0,,0,0,5,0,0,0,,0,0,14,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
2022,2023,183,EB3097,San Juan Bull Elk,Bull,Elk,Limited Entry,Muzzleloader,,Max/Weighted Split,22,point_level_draw_result,2,0,0,0,,0,0,4,0,0,0,,0,0,6,0,0,0,N/A,0,0,,,,20,2,22,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,259,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader Page 292,,Bull,,,POINT_ROW,,,,
