actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_year_res,permits_year_nr,permits_year_total,permits_2022_res,permits_2022_nr,permits_2022_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count,source_year,year,model_year,truth_year,permits_year,draw_source_file,source_path,source_pdf,official_page,raw_hunt_name,unit,sex,hunt_draw_class,hunt_class,row_type,successful_applicants,unsuccessful_applicants,candidate_promotion_status,qa_notes
2022,2023,864,DB1094,"South Slope, Myton",Buck,Deer,Limited Entry,Muzzleloader,,Max/Weighted Split,,hunt_total_draw_result,25,10,10,20,1 in 1.3,0.8,80,0,0,0,0,,,,25,10,10,20,1 in 1.2,0.8,80,,,,40,0,40,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,71,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,"Limited-entry Muzzleloader Buck Deer - South Slope, Myton - Muzzleloader Page 87",,Buck,,,TOTAL_ROW,,,,
2022,2023,526,DB1200,Alton - Premium Buck CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,376,2,1,3,1 in 125.3,0.007978723404,0.7978723404,0,0,0,0,,,,376,2,1,3,1 in 125.3,0.007978723404,0.7978723404,,,,6,0,6,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,72,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Premium Cwmu Buck Deer - Alton - Any Legal Weapon Page 88,,Buck,,,TOTAL_ROW,,,,
2022,2023,526,DB1201,Alton - Management Buck CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,36,0,1,1,1 in 36.0,0.02777777778,2.777777778,0,0,0,0,,,,36,0,1,1,1 in 36,0.02777777778,2.777777778,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,73,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Management Buck Deer - Alton - Any Legal Weapon Page 89,,Buck,,,TOTAL_ROW,,,,
2022,2023,581,DB1202,Antelope Creek CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,2,0,1,1,1 in 2.0,0.5,50,0,0,0,0,,,,2,0,1,1,1 in 2,0.5,50,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,74,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Antelope Creek - Any Legal Weapon Page 90,,Buck,,,TOTAL_ROW,,,,
2022,2023,599,DB1203,Avintaquin Canyon CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,4,0,1,1,1 in 4.0,0.25,25,0,0,0,0,,,,4,0,1,1,1 in 4,0.25,25,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,75,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Avintaquin Canyon - Any Legal Weapon Page 91,,Buck,,,TOTAL_ROW,,,,
2022,2023,559,DB1204,Bally Watts CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,53,1,1,2,1 in 26.5,0.03773584906,3.773584906,0,0,0,0,,,,53,1,1,2,1 in 26.5,0.03773584906,3.773584906,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,76,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Bally Watts - Any Legal Weapon Page 92,,Buck,,,TOTAL_ROW,,,,
2022,2023,527,DB1205,Bar J Ranch CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,7,1,1,2,1 in 3.5,0.2857142857,28.57142857,0,0,0,0,,,,7,1,1,2,1 in 3.5,0.2857142857,28.57142857,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,77,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Bar J Ranch - Any Legal Weapon Page 93,,Buck,,,TOTAL_ROW,,,,
2022,2023,582,DB1206,Bear Mountain CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,12,0,1,1,1 in 12.0,0.08333333333,8.333333333,0,0,0,0,,,,12,0,1,1,1 in 12,0.08333333333,8.333333333,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,78,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Bear Mountain - Any Legal Weapon Page 94,,Buck,,,TOTAL_ROW,,,,
2022,2023,575,DB1207,Bear Springs CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,17,0,1,1,1 in 17.0,0.05882352941,5.882352941,0,0,0,0,,,,17,0,1,1,1 in 17,0.05882352941,5.882352941,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,79,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Bear Springs - Any Legal Weapon Page 95,,Buck,,,TOTAL_ROW,,,,
2022,2023,94,DB1007,Premium Limited-entry Buck Deer - Henry Mtns,Buck,Deer,Limited Entry,Multi-season,,Max/Weighted Split,,hunt_total_draw_result,688,1,1,2,1 in 344.0,0.002906976744,0.2906976744,0,0,0,0,,,,688,1,1,2,1 in 344,0.002906976744,0.2906976744,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,8,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Multi-season Premium Limited-entry Buck Deer - Henry Mtns - Any Legal Weapon Page 24,,Buck,,,TOTAL_ROW,,,,
2022,2023,500,DB1209,Blind Springs CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,6,0,1,1,1 in 6.0,0.1666666667,16.66666667,0,0,0,0,,,,6,0,1,1,1 in 6,0.1666666667,16.66666667,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,80,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Blind Springs - Any Legal Weapon Page 96,,Buck,,,TOTAL_ROW,,,,
2022,2023,510,DB1211,Blue Spring Hills CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,11,0,1,1,1 in 11.0,0.09090909091,9.090909091,0,0,0,0,,,,11,0,1,1,1 in 11,0.09090909091,9.090909091,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,81,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Blue Spring Hills - Any Legal Weapon Page 97,,Buck,,,TOTAL_ROW,,,,
2022,2023,604,DB1212,Bluebell CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,14,0,1,1,1 in 14.0,0.07142857143,7.142857143,0,0,0,0,,,,14,0,1,1,1 in 14,0.07142857143,7.142857143,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,82,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Bluebell - Any Legal Weapon Page 98,,Buck,,,TOTAL_ROW,,,,
2022,2023,529,DB1213,Boobe Hole CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,9,1,1,2,1 in 4.5,0.2222222222,22.22222222,0,0,0,0,,,,9,1,1,2,1 in 4.5,0.2222222222,22.22222222,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,83,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Boobe Hole - Any Legal Weapon Page 99,,Buck,,,TOTAL_ROW,,,,
2022,2023,598,DB1215,Buckhorn Ranch CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,10,0,1,1,1 in 10.0,0.1,10,0,0,0,0,,,,10,0,1,1,1 in 10,0.1,10,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,84,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Buckhorn Ranch - Any Legal Weapon Page 100,,Buck,,,TOTAL_ROW,,,,
2022,2023,545,DB1216,Castle Valley Outdoors CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,16,0,1,1,1 in 16.0,0.0625,6.25,0,0,0,0,,,,16,0,1,1,1 in 16,0.0625,6.25,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,85,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Castle Valley Outdoors - Any Legal Weapon Page 101,,Buck,,,TOTAL_ROW,,,,
2022,2023,560,DB1217,Causey Spring CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,20,0,1,1,1 in 20.0,0.05,5,0,0,0,0,,,,20,0,1,1,1 in 20,0.05,5,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,86,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Causey Spring - Any Legal Weapon Page 102,,Buck,,,TOTAL_ROW,,,,
2022,2023,732,DB1219,Chimney Rock CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,59,1,1,2,1 in 29.5,0.03389830508,3.389830508,0,0,0,0,,,,59,1,1,2,1 in 29.5,0.03389830508,3.389830508,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,87,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Chimney Rock - Any Legal Weapon Page 103,,Buck,,,TOTAL_ROW,,,,
2022,2023,505,DB1222,Coldwater Ranch CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,77,1,1,2,1 in 38.5,0.02597402597,2.597402597,0,0,0,0,,,,77,1,1,2,1 in 38.5,0.02597402597,2.597402597,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,88,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Coldwater Ranch - Any Legal Weapon Page 104,,Buck,,,TOTAL_ROW,,,,
2022,2023,,DB1223,Conover-jensen,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,14,2,1,3,1 in 4.7,0.2142857143,21.42857143,0,0,0,0,,,,14,2,1,3,1 in 4.7,0.2142857143,21.42857143,,,,6,0,6,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Conover-jensen - Any Legal Weapon Page 105,,Buck,,,TOTAL_ROW,,,,
2022,2023,163,DB1008,Premium Limited-entry Buck Deer - Paunsaugunt,Buck,Deer,Limited Entry,Multi-season,,Max/Weighted Split,,hunt_total_draw_result,570,2,2,4,1 in 142.5,0.00701754386,0.701754386,0,0,0,0,,,,570,2,2,4,1 in 142.5,0.00701754386,0.701754386,,,,8,0,8,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,9,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Multi-season Premium Limited-entry Buck Deer - Paunsaugunt - Any Legal Weapon Page 25,,Buck,,,TOTAL_ROW,,,,
2022,2023,640,DB1224,Cotton Thomas CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,16,0,1,1,1 in 16.0,0.0625,6.25,0,0,0,0,,,,16,0,1,1,1 in 16,0.0625,6.25,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,90,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Cotton Thomas - Any Legal Weapon Page 106,,Buck,,,TOTAL_ROW,,,,
2022,2023,606,DB1227,Haven CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,26,1,1,2,1 in 13.0,0.07692307692,7.692307692,0,0,0,0,,,,26,1,1,2,1 in 13,0.07692307692,7.692307692,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,91,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Deer Haven - Any Legal Weapon Page 107,,Buck,,,TOTAL_ROW,,,,
2022,2023,568,DB1228,Buck Deer - Deseret,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,400,7,7,14,1 in 28.6,0.035,3.5,0,0,0,0,,,,400,7,7,14,1 in 28.6,0.035,3.5,,,,28,0,28,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,92,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Deseret - Any Legal Weapon Page 108,,Buck,,,TOTAL_ROW,,,,
2022,2023,733,DB1229,Dilly Ranch CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,21,0,1,1,1 in 21.0,0.04761904762,4.761904762,0,0,0,0,,,,21,0,1,1,1 in 21,0.04761904762,4.761904762,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,93,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Dilly Ranch - Any Legal Weapon Page 109,,Buck,,,TOTAL_ROW,,,,
2022,2023,554,DB1230,Double R Ranch CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,23,2,1,3,1 in 7.7,0.1304347826,13.04347826,0,0,0,0,,,,23,2,1,3,1 in 7.7,0.1304347826,13.04347826,,,,6,0,6,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,94,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Double R Ranch - Any Legal Weapon Page 110,,Buck,,,TOTAL_ROW,,,,
2022,2023,512,DB1231,Dove Creek CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,27,1,1,2,1 in 13.5,0.07407407407,7.407407407,0,0,0,0,,,,27,1,1,2,1 in 13.5,0.07407407407,7.407407407,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,95,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Dove Creek - Any Legal Weapon Page 111,,Buck,,,TOTAL_ROW,,,,
2022,2023,567,DB1232,Durst Mountain CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,72,1,1,2,1 in 36.0,0.02777777778,2.777777778,0,0,0,0,,,,72,1,1,2,1 in 36,0.02777777778,2.777777778,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,96,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Durst Mountain - Any Legal Weapon Page 112,,Buck,,,TOTAL_ROW,,,,
2022,2023,520,DB1233,East Fork Chalk Creek CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,56,2,2,4,1 in 14.0,0.07142857143,7.142857143,0,0,0,0,,,,56,2,2,4,1 in 14,0.07142857143,7.142857143,,,,8,0,8,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,97,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - East Fork Chalk Creek - Any Legal Weapon Page 113,,Buck,,,TOTAL_ROW,,,,
2022,2023,807,DB1234,East Zion CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,21,1,1,2,1 in 10.5,0.09523809524,9.523809524,0,0,0,0,,,,21,1,1,2,1 in 10.5,0.09523809524,9.523809524,,,,4,0,4,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,98,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - East Zion - Any Legal Weapon Page 114,,Buck,,,TOTAL_ROW,,,,
2022,2023,519,DB1236,Engineer Springs CWMU,Buck,Deer,Limited Entry,Any Legal Weapon,,Max/Weighted Split,,hunt_total_draw_result,8,0,1,1,1 in 8.0,0.125,12.5,0,0,0,0,,,,8,0,1,1,1 in 8,0.125,12.5,,,,2,0,2,BG_PARENT,BG_PARENT,BG_PARENT,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,99,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__L.E. BIG GAME DRAW RESULTS.pdf,,Cwmu Buck Deer - Engineer Springs - Any Legal Weapon Page 115,,Buck,,,TOTAL_ROW,,,,
2022,2023,,CG1029,"Oquirrh-stansbury, East",Either Sex,Cougar,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,326,5,5,10,1 in 32.6,0.03067484663,3.067484663,11,0,1,1,1 in 11.0,0.09090909091,9.090909091,337,5,6,11,1 in 30.6,0.03264094955,3.264094955,,,,20,2,22,COUGAR,COUGAR,COUGAR,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,1,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__COUGAR DRAW RESULTS.pdf,,"Oquirrh-stansbury, East - Any Legal Weapon",,,,,TOTAL_ROW,,,,
