actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_2026_res,permits_2026_nr,permits_2026_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count
2026,2027,921,EA1264,"Wasatch Mtns, Rabbit Gulch",Antlerless,Elk,General Season,Any Legal Weapon,Jan 16 2027 - Jan 24 2027,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,920,EA1265,"Wasatch Mtns, Tabby Mtn",Antlerless,Elk,General Season,Any Legal Weapon,Dec 19 2026 - Dec 27 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,18,EA1266,"Box Elder, Hansel Mtn",Antlerless,Elk,General Season,Any Legal Weapon,Aug 01 2026 - Jan 31 2027,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,29,EA1267,Cache,Antlerless,Elk,General Season,Any Legal Weapon,Oct 03 2026 - Oct 25 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,138,EA1268,"North Slope, Summit",Antlerless,Elk,General Season,Archery,Aug 15 2026 - Sept 16 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,924,EA1269,Ogden (excludes Hyrum),Antlerless,Elk,General Season,Any Legal Weapon,Dec 01 2026 - Dec 31 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,5114,EA1270,Fishlake,Antlerless,Elk,Conservation,Any Legal Weapon,"Oct 3 - Oct 15, 2026 & Nov 21 - Dec 30, 2026",Organizations,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,5115,EA1271,Manti,Antlerless,Elk,Conservation,Any Legal Weapon,"Oct 3 - Oct 15, 2026 & Nov 19, 2026 - Dec 31, 2026",Organizations,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,941,EA1272,"East Canyon, East",Antlerless,Elk,General Season,Any Legal Weapon,Dec 01 2026 - Jan 31 2027,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,140,EA1273,"North Slope, Three Corners",Antlerless,Elk,General Season,Any Legal Weapon,Dec 19 2026 - Jan 03 2027,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,140,EA1274,"North Slope, Three Corners",Antlerless,Elk,General Season,Archery,Aug 15 2026 - Sept 04 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,225,EA1276,"Wasatch Mtns, Box Elder Peak",Antlerless,Elk,General Season,Any Legal Weapon,Oct 03 2026 - Oct 15 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,140,EA1277,"North Slope, Three Corners",Antlerless,Elk,General Season,Any Legal Weapon,Nov 21 2026 - Nov 29 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,438,EA1281,"Mt Dutton, Deep Creek",Antlerless,Elk,General Season,Any Legal Weapon,Dec 20 2025 - Jan 11 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,634,EA1283,Panguitch Lake,Antlerless,Elk,General Season,Archery,Aug 15 2026 - Aug 30 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,634,EA1284,Panguitch Lake,Antlerless,Elk,General Season,Muzzleloader,Oct 28 2026 - Nov 05 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,634,EA1285,Panguitch Lake,Antlerless,Elk,General Season,Any Legal Weapon,Dec 12 2026 - Dec 20 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,629,EA1286,Monroe,Antlerless,Elk,General Season,Any Legal Weapon,Oct 03 2026 - Oct 15 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,952,EA1288,"Manti, Ferron Lower Escarpment",Antlerless,Elk,General Season,Any Legal Weapon,Sept 16 2026 - Nov 13 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,952,EA1289,"Manti, Ferron Lower Escarpment",Antlerless,Elk,General Season,Any Legal Weapon,Nov 14 2026 - Dec 21 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,952,EA1290,"Manti, Ferron Lower Escarpment",Antlerless,Elk,General Season,Any Legal Weapon,Dec 22 2026 - Jan 31 2027,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,950,EA1291,Mt Dutton North,Antlerless,Elk,General Season,Any Legal Weapon,Nov 21 2026 - Dec 06 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,950,EA1292,Mt Dutton North,Antlerless,Elk,General Season,Any Legal Weapon,Dec 19 2026 - Jan 10 2027,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,140,EA1293,"North Slope, Three Corners",Antlerless,Elk,General Season,Any Legal Weapon,Oct 03 2026 - Oct 16 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,951,EA1294,"Paunsaugunt, East Creek",Antlerless,Elk,General Season,Any Legal Weapon,Aug 01 2026 - Aug 12 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,224,EA1295,"Wasatch Mtns, Avintaquin",Antlerless,Elk,General Season,Muzzleloader,Oct 28 2026 - Nov 05 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,227,EA1296,"Wasatch Mtns, Currant Creek",Antlerless,Elk,General Season,Muzzleloader,Oct 28 2026 - Nov 05 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,953,EA1297,"Wasatch Mtns, Red Creek West",Antlerless,Elk,General Season,Any Legal Weapon,Dec 12 2026 - Dec 20 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,954,EA1298,"Wasatch Mtns, Wildcat/Timber Canyon",Antlerless,Elk,General Season,Any Legal Weapon,Dec 12 2026 - Dec 20 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,845,EA1299,"Wasatch Mtns, West-Central",Antlerless,Elk,General Season,Any Legal Weapon,Nov 21 2026 - Nov 29 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,845,EA1300,"Wasatch Mtns, West-Central",Antlerless,Elk,General Season,Any Legal Weapon,Jan 23 2027 - Jan 31 2027,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,923,EA1301,The Dirty Dozen,Antlerless,Elk,General Season,Any Legal Weapon,Contact Operator for 2026 season dates,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
