actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_year_res,permits_year_nr,permits_year_total,permits_2021_res,permits_2021_nr,permits_2021_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count,source_year,year,model_year,truth_year,permits_year,draw_source_file,source_path,source_pdf,official_page,unit,sex,hunt_draw_class,hunt_class,row_type,successful_applicants,unsuccessful_applicants,candidate_promotion_status,qa_notes
2021,2022,619,DB1079,"Central Mtns, Manti/san Rafael",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,27,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,22,3,25,22,3,25,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,59,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,619,DB1079,"Central Mtns, Manti/san Rafael",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,28,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,22,3,25,22,3,25,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,59,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,619,DB1079,"Central Mtns, Manti/san Rafael",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,3,point_level_draw_result,20,0,3,3,1 in 6.7,0.15,15,3,0,0,0,,0,0,23,0,3,3,1 in 7.7,0.1304347826,13.04347826,22,3,25,22,3,25,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,59,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,619,DB1079,"Central Mtns, Manti/san Rafael",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,4,point_level_draw_result,21,0,1,1,1 in 21.0,0.04761904762,4.761904762,1,0,0,0,,0,0,22,0,1,1,1 in 22,0.04545454545,4.545454545,22,3,25,22,3,25,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,59,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,619,DB1079,"Central Mtns, Manti/san Rafael",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,5,point_level_draw_result,22,0,2,2,1 in 11.0,0.09090909091,9.090909091,0,0,0,0,,,,22,0,2,2,1 in 11,0.09090909091,9.090909091,22,3,25,22,3,25,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,59,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,619,DB1079,"Central Mtns, Manti/san Rafael",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,6,point_level_draw_result,11,0,0,0,,0,0,0,0,0,0,,,,11,0,0,0,N/A,0,0,22,3,25,22,3,25,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,59,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,619,DB1079,"Central Mtns, Manti/san Rafael",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,7,point_level_draw_result,12,0,4,4,1 in 3.0,0.3333333333,33.33333333,2,0,1,1,1 in 2.0,0.5,50,14,0,5,5,1 in 2.8,0.3571428571,35.71428571,22,3,25,22,3,25,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,59,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,619,DB1079,"Central Mtns, Manti/san Rafael",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,8,point_level_draw_result,4,0,0,0,,0,0,0,0,0,0,,,,4,0,0,0,N/A,0,0,22,3,25,22,3,25,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,59,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,619,DB1079,"Central Mtns, Manti/san Rafael",Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,9,point_level_draw_result,4,2,1,3,1 in 1.3,0.75,75,1,0,0,0,,0,0,5,2,1,3,1 in 1.7,0.6,60,22,3,25,22,3,25,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,59,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,0,point_level_draw_result,339,0,0,0,,0,0,384,0,0,0,,0,0,723,0,0,0,N/A,0,0,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,1,point_level_draw_result,259,0,0,0,,0,0,287,0,0,0,,0,0,546,0,0,0,N/A,0,0,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,10,point_level_draw_result,224,0,1,1,1 in 224.0,0.004464285714,0.4464285714,194,0,0,0,,0,0,418,0,1,1,1 in 418,0.002392344498,0.2392344498,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,11,point_level_draw_result,211,0,0,0,,0,0,224,0,0,0,,0,0,435,0,0,0,N/A,0,0,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,12,point_level_draw_result,202,0,2,2,1 in 101.0,0.009900990099,0.9900990099,515,0,1,1,1 in 515.0,0.001941747573,0.1941747573,717,0,3,3,1 in 239,0.004184100418,0.4184100418,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,13,point_level_draw_result,180,0,2,2,1 in 90.0,0.01111111111,1.111111111,91,0,0,0,,0,0,271,0,2,2,1 in 135.5,0.007380073801,0.7380073801,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,14,point_level_draw_result,153,0,0,0,,0,0,78,0,0,0,,0,0,231,0,0,0,N/A,0,0,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,15,point_level_draw_result,147,0,0,0,,0,0,67,0,0,0,,0,0,214,0,0,0,N/A,0,0,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,16,point_level_draw_result,146,0,1,1,1 in 146.0,0.006849315068,0.6849315068,68,0,0,0,,0,0,214,0,1,1,1 in 214,0.004672897196,0.4672897196,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,17,point_level_draw_result,120,0,0,0,,0,0,62,0,0,0,,0,0,182,0,0,0,N/A,0,0,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,18,point_level_draw_result,104,0,0,0,,0,0,57,0,0,0,,0,0,161,0,0,0,N/A,0,0,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,19,point_level_draw_result,89,0,0,0,,0,0,39,0,0,0,,0,0,128,0,0,0,N/A,0,0,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,2,point_level_draw_result,290,0,0,0,,0,0,309,0,0,0,,0,0,599,0,0,0,N/A,0,0,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,20,point_level_draw_result,85,0,1,1,1 in 85.0,0.01176470588,1.176470588,44,0,0,0,,0,0,129,0,1,1,1 in 129,0.007751937984,0.7751937984,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,21,point_level_draw_result,47,0,0,0,,0,0,35,0,0,0,,0,0,82,0,0,0,N/A,0,0,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,22,point_level_draw_result,26,2,0,2,1 in 13.0,0.07692307692,7.692307692,23,0,0,0,,0,0,49,2,0,2,1 in 24.5,0.04081632653,4.081632653,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,23,point_level_draw_result,7,7,0,7,1 in 1.0,1,100,13,0,0,0,,0,0,20,7,0,7,1 in 2.9,0.35,35,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,24,point_level_draw_result,3,3,0,3,1 in 1.0,1,100,15,0,0,0,,0,0,18,3,0,3,1 in 6,0.1666666667,16.66666667,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,25,point_level_draw_result,0,0,0,0,,,,5,0,0,0,,0,0,5,0,0,0,N/A,0,0,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,26,point_level_draw_result,0,0,0,0,,,,2,2,0,2,1 in 1.0,1,100,2,2,0,2,1 in 1,1,100,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,27,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
2021,2022,94,DB1003,Henry Mtns Premium,Buck,Deer,Premium Limited Entry,Any Legal Weapon,Oct 17 2026 - Oct 25 2026,Max/Weighted Split,28,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,6,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
