reported_hunt_year,model_target_year,species,source_unit_name,age_objective,average_harvest_age_2023,average_harvest_age_2024,average_harvest_age,average_harvest_age_3yr,age_source_file,age_source_url,age_source_sha256,age_source_page,age_source_table_title,hunt_code,crosswalk_source_hunt_name,crosswalk_source_weapon,crosswalk_source_page,crosswalk_confidence,age_mapping_status,age_data_available,source_package,source_priority,notes
2025,2026,Pronghorn,"Box Elder, West",2.0 - 3.0,3.6,2.4,3.4,3.1,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5031,"Box Elder, West",Any Legal Weapon,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Fillmore, Oak Creek South",2.0 - 3.0,5.3,4.6,3.7,4.5,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5033,"Fillmore, Oak Creek South",Any Legal Weapon,3,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Kaiparowits,2.0 - 3.0,5.0,,,5.0,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5034,Kaiparowits,Any Legal Weapon,3,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"La Sal, Potash/South Cisco",2.0 - 3.0,4.1,3.1,2.8,3.3,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5035,"La Sal, Potash/South Cisco",Any Legal Weapon,3,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Nine Mile, Anthro",2.0 - 3.0,3.5,3.6,3.3,3.5,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5037,"Nine Mile, Anthro-Myton Bench",Any Legal Weapon,3,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Nine Mile, Range Creek",2.0 - 3.0,4.3,3.8,5.8,4.6,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5038,"Nine Mile, Range Creek",Any Legal Weapon,4,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"North Slope, Summmit",2.0 - 3.0,5.4,4.9,3.4,4.6,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5039,"North Slope, Summit",Any Legal Weapon,4,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"North Slope, Three Corners/West Daggett",2.0 - 3.0,3.8,3.6,2.6,3.3,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5040,"North Slope, Three Corners/West Daggett",Any Legal Weapon,4,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Panguitch Lake/Zion, North",2.0 - 3.0,2.4,2.4,2.2,2.3,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5041,"Panguitch Lake/Zion, North",Any Legal Weapon,4,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Pine Valley,2.0 - 3.0,3.3,3.4,2.9,3.2,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5042,Pine Valley,Any Legal Weapon,4,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"San Juan, Hatch Point",2.0 - 3.0,2.0,4.2,1.7,2.6,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5044,"San Juan, Hatch Point",Any Legal Weapon,4,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"San Rafael, Desert",2.0 - 3.0,4.3,4.0,4.0,4.1,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5045,"San Rafael, Desert",Any Legal Weapon,5,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"San Rafael, North",2.0 - 3.0,4.2,3.7,4.0,4.0,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5046,"San Rafael, North",Any Legal Weapon,5,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Diamond Mtn/Bonanza,2.0 - 3.0,3.9,3.3,3.4,3.5,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5047,Diamond Mtn/Bonanza,Any Legal Weapon,3,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Vernal,2.0 - 3.0,4.5,3.9,2.9,3.8,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5048,Vernal,Any Legal Weapon,5,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Southwest Desert,2.0 - 3.0,4.3,3.8,3.4,3.8,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5049,Southwest Desert,Any Legal Weapon,5,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"West Desert, Riverbed",2.0 - 3.0,4.4,3.3,4.0,3.9,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5050,"West Desert, Riverbed",Any Legal Weapon,5,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"West Desert, Rush Valley",2.0 - 3.0,3.5,3.2,3.0,3.2,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5051,"West Desert, Rush Valley",Any Legal Weapon,5,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"West Desert, Snake Valley",2.0 - 3.0,5.4,4.0,3.7,4.4,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5052,"West Desert, Snake Valley",Any Legal Weapon,5,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Nine Mile, Range Creek",2.0 - 3.0,4.3,3.8,5.8,4.6,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5053,"Nine Mile, Range Creek",Archery,4,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Panguitch Lake/Zion, North",2.0 - 3.0,2.4,2.4,2.2,2.3,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5054,"Panguitch Lake/Zion, North",Archery,4,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"San Rafael, Desert",2.0 - 3.0,4.3,4.0,4.0,4.1,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5055,"San Rafael, Desert",Archery,5,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"San Rafael, North",2.0 - 3.0,4.2,3.7,4.0,4.0,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5056,"San Rafael, North",Muzzleloader,5,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Nine Mile, Anthro",2.0 - 3.0,3.5,3.6,3.3,3.5,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5059,"Nine Mile, Anthro-Myton Bench",Muzzleloader,3,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Diamond Mtn/Bonanza,2.0 - 3.0,3.9,3.3,3.4,3.5,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5060,Diamond Mtn/Bonanza,Muzzleloader,3,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Panguitch Lake/Zion, North",2.0 - 3.0,2.4,2.4,2.2,2.3,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5061,"Panguitch Lake/Zion, North",Muzzleloader,4,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Pine Valley,2.0 - 3.0,3.3,3.4,2.9,3.2,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5062,Pine Valley,Muzzleloader,4,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Fillmore, Oak Creek South",2.0 - 3.0,5.3,4.6,3.7,4.5,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5065,"Fillmore, Oak Creek South",Muzzleloader,3,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"North Slope, Three Corners/West Daggett",2.0 - 3.0,3.8,3.6,2.6,3.3,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5066,"North Slope, Three Corners/West Daggett",Muzzleloader,4,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Vernal,2.0 - 3.0,4.5,3.9,2.9,3.8,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5072,Vernal,Muzzleloader,5,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Cache, Rich",2.0 - 3.0,2.0,4.0,2.4,2.8,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5073,"Cache, Rich",Any Legal Weapon,3,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Cache, Rich",2.0 - 3.0,2.0,4.0,2.4,2.8,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5074,"Cache, Rich",Archery,3,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Cache, Rich",2.0 - 3.0,2.0,4.0,2.4,2.8,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5075,"Cache, Rich",Muzzleloader,3,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Parker Mtn,2.0 - 3.0,3.1,3.3,3.3,3.2,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5076,Parker Mtn,Any Legal Weapon,4,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Parker Mtn,2.0 - 3.0,3.1,3.3,3.3,3.2,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5077,Parker Mtn,Archery,4,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Parker Mtn,2.0 - 3.0,3.1,3.3,3.3,3.2,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5078,Parker Mtn,Muzzleloader,4,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Box Elder, West",2.0 - 3.0,3.6,2.4,3.4,3.1,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5079,"Box Elder, West",Muzzleloader,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,"Box Elder, Snowville",2.0 - 3.0,3.1,3.2,2.7,3.0,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5080,"Box Elder, Snowville",Muzzleloader,2,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Mt Dutton/Paunsaugunt,2.0 - 3.0,3.4,3.6,2.3,3.1,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5331,Mt Dutton/Paunsaugunt,Any Legal Weapon,3,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
2025,2026,Pronghorn,Mt Dutton/Paunsaugunt,2.0 - 3.0,3.4,3.6,2.3,3.1,table-2026-04-01-pronghorn-tables.pdf,https://wildlife.utah.gov/pdf/meetings/rac/table-2026-04-01-pronghorn-tables.pdf,661c9b99feed062c96474a2f31e9d2a921dd730eee547fd1a2242ad408e477f5,1,2026 BUCK PRONGHORN AVERAGE AGES AND OBJECTIVES,PB5332,Mt Dutton/Paunsaugunt,Archery,3,high,official_2026_age_unit_to_same_file_hunt_number_table,true,official_2026_dwr_age_and_permit_tables,100,2025 annual age and DWR-reported 2023-2025 average; harvest quality context only.
