actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_2021_res,permits_2021_nr,permits_2021_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count,draw_source_file,source_path,source_pdf,official_page,unit,sex,hunt_draw_class,hunt_class,row_type,successful_applicants,unsuccessful_applicants,candidate_promotion_status,qa_notes
2021,2022,715,PD1002,Cache/morgan - south Rich/ogden,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Preference,9,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,189,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_PRONGHORN,Adult,POINT_ROW,,,,
2021,2022,715,PD1002,Cache/morgan - south Rich/ogden,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Preference,Totals,hunt_total_draw_result,439,0,4,4,1 in 109.8,0.009111617312,0.9111617312,16,0,1,1,1 in 16.0,0.0625,6.25,455,0,5,5,1 in 91,0.01098901099,1.098901099,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,189,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_PRONGHORN,Adult,TOTAL,,,,
2021,2022,23,DA1033,"San Juan, Monticello",Buck,Deer,General Season,Archery,Aug 01 2026 - Sept 14 2026,Preference,0,point_level_draw_result,23,0,0,0,,0,0,8,0,0,0,,0,0,31,0,0,0,N/A,0,0,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,19,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_DEER,Youth,POINT_ROW,,,,
2021,2022,23,DA1033,"San Juan, Monticello",Buck,Deer,General Season,Archery,Aug 01 2026 - Sept 14 2026,Preference,1,point_level_draw_result,14,0,0,0,,0,0,0,0,0,0,,,,14,0,0,0,N/A,0,0,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,19,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_DEER,Youth,POINT_ROW,,,,
2021,2022,23,DA1033,"San Juan, Monticello",Buck,Deer,General Season,Archery,Aug 01 2026 - Sept 14 2026,Preference,10,point_level_draw_result,0,0,0,0,,,,1,0,1,1,1 in 1.0,1,100,1,0,1,1,1 in 1,1,100,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,19,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_DEER,Youth,POINT_ROW,,,,
2021,2022,23,DA1033,"San Juan, Monticello",Buck,Deer,General Season,Archery,Aug 01 2026 - Sept 14 2026,Preference,11,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,19,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_DEER,Youth,POINT_ROW,,,,
2021,2022,23,DA1033,"San Juan, Monticello",Buck,Deer,General Season,Archery,Aug 01 2026 - Sept 14 2026,Preference,12,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,19,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_DEER,Youth,POINT_ROW,,,,
2021,2022,23,DA1033,"San Juan, Monticello",Buck,Deer,General Season,Archery,Aug 01 2026 - Sept 14 2026,Preference,13,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,19,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_DEER,Youth,POINT_ROW,,,,
2021,2022,23,DA1033,"San Juan, Monticello",Buck,Deer,General Season,Archery,Aug 01 2026 - Sept 14 2026,Preference,14,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,19,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_DEER,Youth,POINT_ROW,,,,
2021,2022,23,DA1033,"San Juan, Monticello",Buck,Deer,General Season,Archery,Aug 01 2026 - Sept 14 2026,Preference,15,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,19,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_DEER,Youth,POINT_ROW,,,,
2021,2022,23,DA1033,"San Juan, Monticello",Buck,Deer,General Season,Archery,Aug 01 2026 - Sept 14 2026,Preference,2,point_level_draw_result,7,0,2,2,1 in 3.5,0.2857142857,28.57142857,0,0,0,0,,,,7,0,2,2,1 in 3.5,0.2857142857,28.57142857,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,19,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_DEER,Youth,POINT_ROW,,,,
2021,2022,23,DA1033,"San Juan, Monticello",Buck,Deer,General Season,Archery,Aug 01 2026 - Sept 14 2026,Preference,3,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,19,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_DEER,Youth,POINT_ROW,,,,
2021,2022,23,DA1033,"San Juan, Monticello",Buck,Deer,General Season,Archery,Aug 01 2026 - Sept 14 2026,Preference,4,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,19,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_DEER,Youth,POINT_ROW,,,,
2021,2022,23,DA1033,"San Juan, Monticello",Buck,Deer,General Season,Archery,Aug 01 2026 - Sept 14 2026,Preference,5,point_level_draw_result,1,0,1,1,1 in 1.0,1,100,0,0,0,0,,,,1,0,1,1,1 in 1,1,100,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,19,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_DEER,Youth,POINT_ROW,,,,
2021,2022,23,DA1033,"San Juan, Monticello",Buck,Deer,General Season,Archery,Aug 01 2026 - Sept 14 2026,Preference,6,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,19,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_DEER,Youth,POINT_ROW,,,,
2021,2022,23,DA1033,"San Juan, Monticello",Buck,Deer,General Season,Archery,Aug 01 2026 - Sept 14 2026,Preference,7,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,19,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_DEER,Youth,POINT_ROW,,,,
2021,2022,23,DA1033,"San Juan, Monticello",Buck,Deer,General Season,Archery,Aug 01 2026 - Sept 14 2026,Preference,8,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,19,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_DEER,Youth,POINT_ROW,,,,
2021,2022,23,DA1033,"San Juan, Monticello",Buck,Deer,General Season,Archery,Aug 01 2026 - Sept 14 2026,Preference,9,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,19,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_DEER,Youth,POINT_ROW,,,,
2021,2022,23,DA1033,"San Juan, Monticello",Buck,Deer,General Season,Archery,Aug 01 2026 - Sept 14 2026,Preference,Totals,hunt_total_draw_result,45,0,3,3,1 in 15.0,0.06666666667,6.666666667,9,0,1,1,1 in 9.0,0.1111111111,11.11111111,54,0,4,4,1 in 13.5,0.07407407407,7.407407407,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,19,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_DEER,Youth,TOTAL,,,,
2021,2022,715,PD1003,Cache/morgan - south Rich/ogden,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Preference,0,point_level_draw_result,84,0,0,0,,0,0,2,0,0,0,,0,0,86,0,0,0,N/A,0,0,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,190,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_PRONGHORN,Adult,POINT_ROW,,,,
2021,2022,715,PD1003,Cache/morgan - south Rich/ogden,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Preference,1,point_level_draw_result,71,0,0,0,,0,0,6,0,0,0,,0,0,77,0,0,0,N/A,0,0,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,190,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_PRONGHORN,Adult,POINT_ROW,,,,
2021,2022,715,PD1003,Cache/morgan - south Rich/ogden,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Preference,10,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,190,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_PRONGHORN,Adult,POINT_ROW,,,,
2021,2022,715,PD1003,Cache/morgan - south Rich/ogden,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Preference,11,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,190,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_PRONGHORN,Adult,POINT_ROW,,,,
2021,2022,715,PD1003,Cache/morgan - south Rich/ogden,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Preference,12,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,190,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_PRONGHORN,Adult,POINT_ROW,,,,
2021,2022,715,PD1003,Cache/morgan - south Rich/ogden,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Preference,13,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,190,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_PRONGHORN,Adult,POINT_ROW,,,,
2021,2022,715,PD1003,Cache/morgan - south Rich/ogden,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Preference,14,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,190,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_PRONGHORN,Adult,POINT_ROW,,,,
2021,2022,715,PD1003,Cache/morgan - south Rich/ogden,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Preference,15,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,190,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_PRONGHORN,Adult,POINT_ROW,,,,
2021,2022,715,PD1003,Cache/morgan - south Rich/ogden,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Preference,2,point_level_draw_result,46,0,0,0,,0,0,1,0,0,0,,0,0,47,0,0,0,N/A,0,0,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,190,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_PRONGHORN,Adult,POINT_ROW,,,,
2021,2022,715,PD1003,Cache/morgan - south Rich/ogden,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Preference,3,point_level_draw_result,49,0,0,0,,0,0,1,0,1,1,1 in 1.0,1,100,50,0,1,1,1 in 50,0.02,2,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,190,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_PRONGHORN,Adult,POINT_ROW,,,,
2021,2022,715,PD1003,Cache/morgan - south Rich/ogden,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Preference,4,point_level_draw_result,29,0,0,0,,0,0,0,0,0,0,,,,29,0,0,0,N/A,0,0,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,190,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_PRONGHORN,Adult,POINT_ROW,,,,
2021,2022,715,PD1003,Cache/morgan - south Rich/ogden,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Preference,5,point_level_draw_result,19,0,0,0,,0,0,0,0,0,0,,,,19,0,0,0,N/A,0,0,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,190,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_PRONGHORN,Adult,POINT_ROW,,,,
2021,2022,715,PD1003,Cache/morgan - south Rich/ogden,Buck,Pronghorn,Limited Entry,Any Legal Weapon,,Preference,6,point_level_draw_result,10,0,4,4,1 in 2.5,0.4,40,0,0,0,0,,,,10,0,4,4,1 in 2.5,0.4,40,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,190,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Buck,YOUTH_ANTLERLESS_PRONGHORN,Adult,POINT_ROW,,,,
